14.651,15.611,15,0.37635,4.5055,136.53
1.211,7.0198,359.78,-0.66461,0,0
1.6935,16.05,186.12,0.32448,0.49114,5.292
1.0382,6.2356,94.887,0.67262,0.83274,8.4671
1.77,19.222,278.59,0.75145,1.2729,15.876
0.72269,3.1177,15,0.40757,0.41648,4.2336
2.6283,22.763,57.788,0.68232,1.7799,28.577
1.8204,22.11,126.57,0.78629,1.2407,13.759
0.28687,2.3462,295,0.45425,0.46636,5.292
1.435,6.9936,235.91,0.6674,0.80175,7.4087
2.1534,21.626,334.63,1.1231,2.0644,29.635
1.5077,22.331,2.4031,0.74138,1.615,26.46
0.36278,3.1177,145,0.52599,0.53207,5.292
12.351,14.199,315,0.26252,2.7361,136.53
9.342,11.748,55,0.61126,2.7324,136.53
1.7941,19.427,230.22,0.60452,0.9061,10.584
1.7377,10.948,321.69,1.0577,1.6577,21.168
10.226,12.916,95,0.38741,2.3486,125.95
12.062,14.199,355,0.38913,3.3287,135.47
0.86027,13.606,29.027,0.81921,1.3678,14.817
2.5514,13.069,148.6,0.71634,1.1487,13.759
0.80097,5.2215,53.653,1.029,1.1082,10.584
0.90342,16.864,90.507,0.85844,1.3904,14.817
2.9837,9.8628,271.65,0.647,1.1195,14.817
1.4675,7.086,193.53,0.79059,0.89793,8.4671
2.3313,15.652,359.91,-0.68312,0.34718,7.4087
1.2976,13.478,60.886,-0.49787,0.18702,6.3503
7.5595,11.748,5,0.034444,2.0457,32.81
1.4692,12.489,117.56,-0.64902,0,0
5.187,22.114,304.33,0.6681,2.3233,135.47
0.65011,3.4275,325,0.41304,0.43548,4.2336
2.7382,20.553,158.63,0.97004,1.4152,14.817
0.3821,2.5794,265,0.18206,0.18642,0
3.7179,12.511,213.84,0.68264,1.0208,12.701
6.5025,14.199,295,0.18477,1.625,27.518
1.3661,15.25,0.50223,0.97874,1.7246,24.343
2.2042,20.902,30.463,0.55813,1.6371,26.46
6.2439,10.686,345,0.29558,1.8619,28.577
1.6915,13.838,248.67,0.57228,0.89135,9.5255
2.0946,21.809,202.25,0.80156,1.0091,11.642
1.5744,8.8478,0.45413,-0.79415,0,0
1.4702,7.3544,166.16,0.36539,0.5213,4.2336
2.1068,8.4402,297.67,-0.62254,0,0
1.2184,6.2903,121.52,1.1035,1.2283,11.642
1.1711,17.425,307.37,1.0801,1.7078,21.168
4.172,8.0418,35,-0.086827,0.50593,8.4671
4.0985,16.207,336.66,0.78625,2.2453,34.927
4.5841,11.748,95,0.36732,1.4738,20.109
1.8846,22.534,89.921,0.9961,1.7293,30.693
2.4452,21.193,359.1,0.47912,1.6725,39.16
1.9934,21.156,255.92,0.83656,1.2978,15.876
1.6262,8.3442,73.364,-0.92268,0,0
6.9083,9.7198,75,0.15357,1.4291,24.343
2.7377,17.163,114.14,1.29,2.1326,27.518
11.829,12.916,35,-0.21849,2.3835,135.47
5.2495,14.49,271.92,0.86031,1.7409,26.46
1.2383,11.628,344.31,0.9087,1.4263,17.993
1.9025,8.0201,143.83,0.46767,0.70626,7.4087
7.5553,11.748,315,0.25412,1.9552,94.197
1.5283,13.285,292.04,0.70341,1.2391,14.817
2.5417,17.794,49.235,0.91712,2.038,29.635
13.849,14.199,55,-0.040325,2.8997,135.47
1.4343,16.874,208.62,0.72542,0.92199,10.584
2.2361,12.265,170.04,0.54992,0.81953,9.5255
1.2791,17.628,138.85,1.0043,1.4497,14.817
3.0095,18.42,70.596,0.66143,1.7835,26.46
5.4577,12.916,25,0.0065087,1.825,29.635
1.874,8.1729,214.52,0.74606,0.9658,9.5255
11.079,12.916,335,0.36434,2.9137,135.47
2.4902,11.562,190.94,1.1166,1.3819,14.817
3.3209,7.3148,335,0.12016,0.42432,6.3503
2.7404,9.5067,55.421,1.0747,1.7716,26.46
0.742,12.44,80.772,0.68959,1.0469,12.701
1.1776,9.0502,19.437,1.09,1.5221,17.993
5.0809,8.0418,315,0.30175,0.90762,12.701
5.0869,15.493,315.53,0.9578,2.4256,97.372
0.31562,8.8411,255,0.11439,0.18524,1.0584
1.4159,11.33,231.06,0.61089,0.8378,9.5255
2.1459,17.177,17.997,-0.36032,0.52785,10.584
6.0146,9.7198,295,-0.060582,0.89627,14.817
0.79963,10.31,98.43,0.78434,1.0768,11.642
2.324,16.417,164.93,0.67295,1.0693,11.642
0.51903,6.6535,275,0.33942,0.40596,4.2336
1.8206,15.367,227.87,1.0466,1.4028,14.817
10.459,11.748,75,0.51789,2.5929,135.47
5.8723,12.916,135,0.39316,1.1132,16.934
11.424,12.916,5,0.36828,3.0457,136.53
3.1016,21.942,108.08,1.1099,1.9613,30.693
4.7593,8.0418,15,-0.034355,0.67841,11.642
2.4631,17.021,262.34,1.1176,1.7784,21.168
2.2433,12.5,12.664,-0.96833,0.22467,6.3503
0.78575,9.2625,38.18,1.0238,1.3541,15.876
4.3322,17.969,293.14,1.0793,2.2192,112.19
3.7722,12.53,359.7,1.0192,2.2702,34.927
3.1111,14.076,45.366,1.0248,2.1279,34.927
4.1251,19.146,320.58,0.76432,2.0817,33.869
0.96653,4.5545,345,0.32381,0.37612,4.2336
8.5017,10.686,25,0.30615,2.2702,113.25
1.9489,20.141,185.41,0.96419,1.2119,12.701
1.4464,14.726,323.1,0.99609,1.6756,20.109
