13.489,14.199,55,-0.044589,3.5642,139.02
1.275,7.8402,359.47,-0.091544,0,0
1.6961,10.273,204.71,0.85661,1.2454,15.325
1.1414,19.37,126.66,1.1922,1.931,83.191
0.31555,2.8358,5,0.2238,0,0
1.3984,8.9977,284.13,0.5411,0.68216,5.4731
0.30742,4.5545,85,0.31782,0.33523,1.0946
1.9772,18.987,10.579,0.9984,1.6297,22.987
0.39612,4.1427,145,0.23259,0.24088,0
13.286,14.199,145,0.68999,4.1225,139.02
1.6997,18.723,76.809,0.93676,1.8047,30.649
1.6148,9.8321,43.582,-0.85409,0,0
1.6479,14.731,323.42,0.98645,1.2673,14.23
2.4695,15.908,167.12,0.59169,1.5863,22.987
2.1683,14.861,243.16,1.1978,1.6662,19.703
12.167,12.916,95,0.41367,3.5238,139.02
3.7174,9.9571,115.73,0.41941,1.4507,29.555
8.1754,11.748,15,0.68316,2.0871,137.92
0.34056,2.5794,185,0.25029,0.25602,0
1.9021,17.924,44.102,1.051,1.868,32.839
0.99976,6.8665,236.89,0.81971,0.89854,7.6623
5.6468,8.8411,175,0.13605,1.0414,17.514
2.087,17.954,198.18,0.61374,1.3552,20.798
1.0246,11.032,0.62365,1.0782,1.3569,15.325
3.3822,11.308,73.652,0.80467,1.7622,85.38
5.4725,10.686,145,0.10975,1.7288,29.555
1.7408,15.895,101.83,-0.91569,0.22239,4.3785
1.5287,8.115,316.19,0.56486,0.71607,6.5677
1.4093,15.06,349.48,0.49634,0.84493,8.757
1.6633,13.499,23.706,1.1086,1.6423,21.892
0.42841,3.7682,215,0.3085,0,0
9.7077,12.916,125,-0.10081,2.8227,137.92
1.5192,7.3183,21.826,1.1059,1.2988,14.23
1.1323,14.355,142.27,0.80533,1.3715,18.609
0.83455,9.6461,160.22,0.75104,1.0343,12.041
1.2019,9.9165,94.514,-0.93605,0,0
1.3191,6.3376,62.2,0.65101,0.81431,7.6623
0.70903,5.5048,115,0.35966,0.43303,3.2839
0.77477,11.708,182.41,0.76826,1.1125,13.135
10.888,12.916,35,-0.23297,2.2374,137.92
1.3353,14.108,221.21,-0.36466,0,0
0.25383,2.8358,355,0.48307,0.49105,3.2839
1.1276,8.8621,337.89,1.0711,1.2386,13.135
1.0426,8.9508,134.77,1.0263,1.3742,15.325
3.2783,14.928,121.41,1.1672,2.517,139.02
1.8133,14.064,57.24,-0.92968,0.041073,1.0946
6.128,10.686,35,0.34475,1.5384,28.46
1.729,7.058,187.18,0.99525,1.2185,13.135
1.2725,10.911,264.23,0.89925,1.0933,10.946
1.5481,19.086,150.63,0.95918,1.8548,31.744
9.6531,11.748,55,0.61232,2.8514,137.92
1.5731,20.093,100.79,0.8367,1.7662,62.393
0.38831,5.0071,165,0.55491,0.59379,4.3785
4.8973,11.748,95,0.36737,2.0561,139.02
1.5871,6.8855,2.1974,0.71448,0.85373,7.6623
2.0955,14.936,81.629,-0.81327,0.43792,7.6623
4.0436,6.6535,155,0.082126,0.43613,5.4731
4.7303,12.916,195,0.82075,1.9497,139.02
1.2275,6.2219,42.017,0.98197,1.126,9.8516
1.1829,15.028,1.5821,0.56967,0.96792,10.946
1.3508,10.886,243.37,0.87601,1.1424,13.135
7.1164,15.611,15,0.28201,1.7894,31.744
4.7511,9.7198,15,0.46176,1.3014,20.798
1.6125,10.245,224.55,0.6056,0.92623,10.946
7.1705,14.199,145,0.4162,2.6858,139.02
3.5929,12.291,164.08,1.0466,2.1065,137.92
1.0947,12.714,106.33,1.1391,1.6763,21.892
1.3674,14.538,202.02,-0.88664,0,0
1.0888,14.712,39.316,-0.90434,0,0
1.0464,8.2042,79.438,1.1601,1.441,16.419
1.1298,9.6658,61.505,-1.0073,0,0
1.5116,10.517,17.753,-1.1213,0,0
1.3607,12.508,124.54,-0.66849,0.043721,2.1892
3.0173,6.6535,95,0.062475,0.33655,5.4731
1.5538,11.312,358.58,0.73768,1.0835,12.041
1.5782,17.649,59.68,-0.89707,0.089467,2.1892
1.6122,16.559,23.881,-1.1542,0,0
2.1682,11.42,146.15,-0.5307,0.37667,7.6623
1.8041,15.184,185.47,0.82432,1.5124,20.798
1.5479,10.221,300.56,0.70441,0.87742,7.6623
10.324,12.916,155,0.49631,3.0274,137.92
0.26357,7.3148,215,0.37754,0.42068,3.2839
2.2626,12.405,42.55,1.2157,1.9249,83.191
1.2427,12.434,89.519,1.2279,1.7688,27.366
6.5135,11.748,115,0.14682,2.2482,139.02
12.763,15.611,35,0.37177,3.3228,137.92
1.3046,11.696,339.13,-0.63438,0,0
2.391,17.162,215,0.33037,0.99098,14.23
1.3573,8.3627,118.65,-0.9224,0,0
0.69389,12.897,70.211,0.8851,1.2928,16.419
2.1331,7.843,256.36,0.74184,0.92269,8.757
3.7035,14.483,105.27,1.0497,2.5089,139.02
4.5315,12.916,15,0.25084,1.2188,17.514
3.8221,10.686,55,0.41306,1.3894,20.798
3.3436,10.933,131.13,1.1728,2.1861,139.02
1.4984,9.2541,183.33,-1.0709,0,0
1.3377,13.28,160.1,-0.71703,-0.018339,1.0946
5.0043,8.0418,45,0.23578,0.78806,13.135
1.2655,10.452,77.137,-1.0763,0,0
1.3272,14.02,257.62,0.073268,0.29018,1.0946
