14.008,15.611,25,0.37635,4.5292,141.94
1.3098,7.7095,359.99,-0.62435,0,0
1.2925,15.956,191.12,0.96858,1.3728,22.147
0.88714,6.0381,102.77,0.95375,1.0865,17.114
1.4873,8.6334,273.69,0.70265,0.87292,12.08
0.50627,2.8358,5,0.44576,0.45529,7.0468
1.8364,22.394,70.434,1.0686,2.3129,139.93
2.4007,22.029,131.36,0.7588,2.0829,140.94
1.5683,23.315,3.6902,0.89125,1.606,29.194
2.4184,8.4954,52.319,0.62079,1.1192,19.127
1.2283,6.0141,154.33,0.6886,0.82033,13.087
1.8068,15.061,317.98,0.95478,1.3357,19.127
11.371,14.199,105,0.19468,4.0698,141.94
1.3426,7.2945,226.65,1.0346,1.1248,16.107
10.367,15.611,355,0.22867,2.8201,141.94
0.34282,1.9412,325,0.59102,0,0
3.3826,12.967,15.803,1.0859,2.1054,121.81
1.5153,15.939,100.58,0.78837,1.5538,27.181
10.21,14.199,65,0.31885,3.7027,141.94
1.3703,17.845,282.42,0.89566,1.0995,16.107
5.5484,12.916,135,0.075195,1.6914,112.75
1.7258,20.467,36.595,1.0074,2.0152,132.88
1.5872,15.889,240.48,0.76209,0.97586,15.1
1.6143,7.1706,191.68,0.85495,1.0438,14.094
1.9489,16.01,357.34,0.69375,1.3257,22.147
1.3462,16.84,158.57,0.84343,1.412,22.147
1.9289,15.094,70.675,-0.84429,0.22235,9.0602
1.4848,8.0922,307.47,0.75297,0.94448,14.094
1.2147,22.548,98.604,1.0844,1.9943,112.75
0.68134,8.5524,128.74,0.97969,1.2259,19.127
1.3434,8.5215,78.283,-0.92821,0,0
1.5127,6.9219,26.691,1.167,1.3849,20.134
1.6162,14.368,39.98,-0.99317,0.082452,0
10.187,12.916,5,0.36771,2.5267,140.94
1.6425,13.484,215.29,0.68304,0.99451,17.114
0.68392,8.8411,335,0.27722,0.45912,7.0468
7.0847,10.686,35,0.5053,2.0564,139.93
1.9233,11.228,171.07,0.73896,1.2447,18.12
1.486,8.467,0.32547,-0.96763,0,0
5.8662,11.748,355,0.37678,1.5572,97.649
0.90731,16.249,131.9,0.78378,1.3189,21.14
0.26198,2.1341,355,0.36882,0.37402,5.0334
6.8014,9.7198,75,0.12318,1.8073,103.69
1.6919,17.667,0.25803,0.76556,1.4463,22.147
2.4233,10.118,250.46,0.61863,0.913,14.094
3.4851,10.641,99.153,-0.50776,0.66414,18.12
1.5277,12.628,292.41,0.83635,1.0668,17.114
12.633,12.916,45,-0.08229,3.6816,141.94
1.2322,11.721,148.74,1.0565,1.5214,25.167
1.6529,13.481,268.3,0.63333,0.83179,13.087
1.2334,12.784,116.82,-0.83204,0,0
1.9237,17.474,20.436,-0.68364,0.5035,16.107
0.88883,17.888,54.587,0.7747,1.3612,19.127
6.0125,9.7198,5,-0.11709,0.96451,18.12
0.31136,4.1427,125,0.31368,0.31995,3.0201
1.2089,4.1427,45,0.21617,0.24515,3.0201
1.4915,11.517,193.51,1.0763,1.4527,23.154
7.7526,11.748,105,-0.055699,2.2978,140.94
2.0565,18.619,83.589,0.72997,1.9323,120.8
0.85467,12.3,84.887,1.0113,1.4464,24.16
0.51124,11.748,355,0.45242,0.70022,11.074
0.89022,12.374,55.743,1.1389,1.573,25.167
1.3126,19.575,114.75,0.78051,1.6446,28.187
2.9462,10.99,34.289,1.2422,2.1001,119.8
1.5705,12.776,336.53,0.8114,1.1869,19.127
0.80162,11.817,0.73779,0.91396,1.2468,19.127
1.0787,11.16,232.46,0.97416,1.1724,18.12
1.659,9.5969,210.19,0.65082,0.9326,15.1
1.7629,10.117,17.414,-0.8772,0,0
10.517,14.199,25,0.42551,3.3204,141.94
1.8241,7.5495,172.94,0.79396,1.058,16.107
1.5543,22.883,51.668,1.0509,2.0726,139.93
1.0588,5.8158,65.077,0.72649,0.84533,13.087
1.6405,20.718,17.964,0.95696,1.7772,94.629
1.0703,9.6195,111.66,1.0932,1.5467,25.167
1.2843,20.435,151.93,0.94558,1.6386,28.187
1.9535,14.451,3.5914,-1.1646,0,0
2.2833,12.18,131.79,1.104,1.8811,100.67
1.6177,11.647,314.65,0.96889,1.305,21.14
3.3969,15.425,55.378,1.0982,2.5832,140.94
3.1731,15.443,117.62,0.81316,1.9616,115.77
3.4408,10.702,73.22,0.8827,1.9636,107.72
2.1262,17.118,38.502,1.093,2.0985,139.93
5.4019,9.7198,125,-0.10056,1.0582,35.234
1.3517,9.5186,37.477,-1.163,0,0
1.4336,8.7638,290.79,0.76171,0.95082,14.094
1.3056,7.0027,245.83,0.96474,1.0322,14.094
1.1135,12.958,99.868,-0.94163,0,0
0.499,5.5048,335,0.47528,0.50913,7.0468
4.2486,8.8411,355,0.42464,1.0295,19.127
1.1114,5.8583,81.73,0.95982,1.0927,16.107
2.5834,8.7463,143.94,0.83211,1.3816,24.16
1.0814,6.1893,9.8514,1.1565,1.2512,17.114
0.88137,9.0991,93.056,0.80175,1.1499,17.114
0.91718,14.996,17.53,0.95104,1.4071,21.14
2.9382,14.849,85.947,0.85263,2.1718,139.93
2.3321,14.588,176.41,0.76958,1.3848,29.194
2.2559,14.61,145.62,0.69238,1.4521,28.187
1.3317,11.988,69.385,-0.95275,0,0
1.6563,7.0406,115.86,-0.92742,0,0
