5.000014259639211645e-01,1.888685599844453389e+00
5.063305579381325305e-01,1.888760646672848820e+00
5.128219753475794507e-01,1.888838969078508567e+00
5.194820010014273848e-01,1.888973610689802740e+00
5.263172904882706948e-01,1.891362497962282729e+00
5.333348543614294668e-01,1.892376972834651339e+00
5.405420821230513262e-01,1.892810750659608354e+00
5.479467681798040335e-01,1.893654323073423740e+00
5.555571399600626181e-01,1.894440896114442996e+00
5.633818884101872149e-01,1.896112030828550843e+00
5.714302011017433625e-01,1.897210094384997214e+00
5.797117982191413166e-01,1.902397083966473890e+00
5.882369717223444594e-01,1.903691756823572501e+00
5.970166280166873118e-01,1.905428624788015890e+00
6.060623345017672747e-01,1.905488633812915111e+00
6.153863704171568250e-01,1.907275369736771031e+00
6.250017824549014556e-01,1.907384005909324554e+00
6.349224456684469109e-01,1.907465692576626459e+00
6.451631302759768261e-01,1.908587625871297933e+00
6.557395750345722529e-01,1.908666428945658078e+00
6.666685679517867502e-01,1.909706869322808531e+00
6.779680352051771219e-01,1.909740066835259098e+00
6.896571392604073925e-01,1.911108191495743291e+00
7.017563873180536760e-01,1.911434813998933668e+00
7.142877513772785125e-01,1.912547837542115658e+00
7.272748014022923924e-01,1.912817676039431092e+00
7.407428532800834908e-01,1.914153612894941014e+00
7.547191335306203674e-01,1.914475026363869681e+00
7.692329630215611891e-01,1.915841763508905560e+00
7.843159622964591682e-01,1.916111266657330336e+00
8.000022815423518674e-01,1.918907713917041402e+00
8.163288587166466215e-01,1.919505312406144970e+00
8.333357099398687184e-01,1.919506942382825265e+00
8.510662569598217431e-01,1.921346945381777971e+00
8.695676973284666156e-01,1.921726019751331505e+00
8.888914239357157410e-01,1.921785533103666621e+00
9.090935017523829043e-01,1.922023329043457629e+00
9.302352110954041908e-01,1.923185689477683979e+00
9.523836685023759907e-01,1.923488977743750494e+00
9.756125384667088118e-01,1.925335037807064165e+00
1.000002851928329051e+00,1.927003307235466645e+00
1.025643950695670936e+00,1.927970127320909111e+00
1.052634580977080514e+00,1.927977071724078950e+00
1.081084164246671531e+00,1.929769689982165914e+00
1.111114279920125236e+00,1.929825346120494611e+00
1.142860402203486725e+00,1.931579499259212573e+00
1.176473943444688919e+00,1.932119593324037155e+00
1.212124669003534549e+00,1.934601265770883094e+00
1.250003564909802911e+00,1.934692863082148273e+00
1.290326260551953652e+00,1.935787092226804340e+00
1.333337135903573500e+00,1.939610093664012158e+00
1.379314278520814785e+00,1.940549012121169481e+00
1.428575502753564042e+00,1.940980700141500037e+00
1.481485706559098947e+00,1.942968524884269854e+00
1.538465926041970855e+00,1.944176647950191850e+00
1.600004563083457843e+00,1.945433754616774369e+00
1.666671419881089022e+00,1.952600336960008676e+00
1.739135394658405165e+00,1.959088693006283410e+00
1.818187003506374522e+00,1.959104877864433103e+00
1.904767337006517458e+00,1.959478543222100466e+00
2.000005703856658101e+00,1.962520727251873875e+00
2.105269161954161028e+00,1.963565732126892893e+00
2.222228559840250472e+00,1.969062438447331864e+00
2.352947886889377838e+00,1.979521505000368720e+00
2.500007129819605822e+00,1.981664046213009289e+00
2.666674271807147001e+00,1.982799458953597771e+00
2.857151005507128083e+00,1.987820842001769783e+00
3.076931852083941710e+00,1.991941673748473640e+00
3.333342839756771703e+00,1.994113639833168028e+00
3.636374007006314635e+00,2.014261054190824574e+00
4.000011407705530431e+00,2.019737600317789816e+00
4.444457119670889078e+00,2.019812953021441260e+00
5.000014259651377024e+00,2.020842123644103427e+00
5.714302011030145678e+00,2.029012804658593794e+00
6.666685679535169662e+00,2.070426125564541309e+00
8.000022815442203949e+00,2.083607960541746795e+00
1.000002851930275405e+01,2.085948461076060578e+00
1.333337135907033932e+01,2.121676271941167258e+00
2.000005703860550810e+01,2.144816929563110541e+00
4.000011407721101619e+01,2.165600691346083018e+00
