12.909,14.199,145,0.68999,2.1709,89.092
1.1373,6.2629,359.02,1.0986,1.2444,60.085
0.29813,2.5794,35,0.19306,0.1967,0
3.6938,23.82,255.92,0.98365,2.7421,175.08
0.27255,2.9956,209.77,0.7133,0.71669,12.431
0.81259,21.626,87.401,0.97728,1.1278,55.941
0.34313,3.172,286.07,-0.34689,0,0
0.92457,23.655,188.37,1.1097,1.4854,68.373
0.40427,3.3563,107.51,-0.0071194,0,0
1.027,21.738,321.14,1.1886,1.5708,71.481
9.9464,15.611,35,0.31954,0.98165,59.049
0.42132,6.6881,158.71,0.64753,0.76517,18.647
0.62653,21.149,138.56,0.70107,0.87256,23.827
11.73,12.916,95,0.41367,0.98969,59.049
3.7473,10.807,248.47,0.90993,1.7492,76.66
0.83102,10.238,68.177,0.48237,0.60372,13.467
3.777,10.667,318.42,0.75561,1.3573,66.301
1.4891,13.905,209.98,-0.49542,0.16844,2.0719
0.51287,16.109,284.31,0.88751,1.1342,58.013
0.27898,18.868,35,0.28468,0.38898,7.2516
1.6076,13.41,112.1,0.95044,1.1666,58.013
0.51669,17.434,353.87,0.56912,0.71635,19.683
2.8229,15.658,167.66,1.0097,1.5844,71.481
1.1175,23.244,223.08,0.65932,1.3005,69.409
2.6086,10.686,35,0.50945,0.68552,20.719
2.0814,26.316,286.54,0.71606,1.8056,80.804
0.25822,3.2071,325.89,0.86194,0.86594,20.719
0.35059,3.5603,242.05,-0.42393,0,0
9.3033,12.916,65,0.052809,0.46389,13.467
2.2047,8.5165,187.53,0.79217,1.0415,55.941
4.8934,8.8411,135,0.15624,0.43155,11.395
0.5325,17.413,243.73,0.37407,0.59058,18.647
3.1388,9.713,277.33,-1.0099,0,0
0.28396,14.065,140.36,1.0977,1.2494,60.085
0.55076,3.4714,134.75,-0.6189,0,0
4.419,16.82,307.3,0.82889,1.986,83.912
1.2832,24.335,162.43,0.52961,0.93179,55.941
0.80991,19.73,112.57,0.89596,1.0524,55.941
2.0792,8.3689,224.62,0.96819,1.2262,60.085
1.4261,11.573,343.21,0.7975,1.0481,56.977
0.95894,15.52,83.841,0.56062,0.68282,16.575
0.66298,4.3025,72.383,0.1155,0,0
1.2637,18.015,189.57,-0.80463,0,0
2.9921,8.8411,95,0.17415,0.30207,4.1438
4.6701,16.117,262.53,0.93859,2.3777,173
8.9859,12.916,125,-0.10081,0.72705,26.935
0.22658,3.0461,184.77,0.83723,0.83969,11.395
0.50259,8.5714,298.51,0.83904,0.99772,25.899
5.3064,14.645,228.67,0.63079,2.1095,83.912
3.8842,21.092,289.29,0.3606,1.8858,81.84
0.95925,5.4501,264.36,0.93665,1.0123,25.899
0.54382,16.202,327.43,0.78318,0.98662,26.935
0.26715,8.1582,120.42,0.86664,1.0011,24.863
3.7087,10.686,165,0.37396,0.81464,34.186
0.3851,13.308,187.92,1.1074,1.3078,60.085
0.37927,13.4,264.34,0.49617,0.6419,16.575
6.7492,14.199,145,0.4162,1.319,69.409
0.20358,18.267,221.42,0.91068,1.0945,55.941
0.82604,19.225,265.5,0.83968,1.2165,61.121
6.8622,11.748,105,0.078004,0.52351,19.683
0.64525,12.764,232.65,-0.67929,0,0
4.9728,14.241,287.47,0.81602,2.064,88.056
0.33989,14.067,307.39,1.0906,1.3057,60.085
4.6387,17.304,209.76,0.90878,2.1556,159.54
0.93144,25.719,128.49,1.0323,1.2519,61.121
0.28111,19.819,164.75,1.1443,1.3248,61.121
11.295,14.199,165,0.034606,1.6663,77.696
0.27482,7.8925,245.59,1.1999,1.3461,61.121
0.78909,7.228,206.31,-0.97932,0,0
0.3372,9.2935,140.66,1.0088,1.1685,56.977
0.41617,18.77,301.63,-0.32216,0,0
0.27121,7.8837,322.13,0.87601,1.0233,26.935
3.0423,21.159,345.94,0.77737,1.574,70.445
6.8544,11.748,35,0.3827,0.81618,32.114
0.49347,3.7461,305.61,0.49728,0.5051,11.395
4.6533,21.098,233.09,0.62178,2.5396,174.04
1.2335,20.944,205.43,0.057642,0.64366,20.719
2.934,17.396,147.29,0.68213,1.1457,60.085
0.20644,21.608,241.72,0.58661,0.74291,21.755
4.4296,19.243,326.89,1.0142,2.1167,87.02
1.437,6.6535,35,0.47191,0.58194,13.467
2.9456,16.638,125.56,1.0653,1.3907,65.265
2.7694,10.271,205.92,1.0658,1.5605,74.588
0.39305,14.199,35,0.29873,0.40334,7.2516
0.19241,12.619,164.26,1.2643,1.4267,63.193
0.20552,12.038,283.29,0.84835,1.0075,26.935
5.6452,15.611,35,0.44216,0.84616,27.971
0.2023,9.3791,264.96,0.94297,1.0896,54.905
1.4099,6.6166,340.26,1.1649,1.3169,61.121
0.25481,11.592,90.137,0.97503,1.1204,54.905
0.83581,5.7899,92.284,1.1238,1.1949,59.049
4.6077,20.207,270.97,0.81648,2.4593,175.08
4.0605,14.505,326.99,0.76421,1.5477,70.445
5.2242,17.538,243.71,0.95732,2.6613,174.04
1.5145,6.7604,281.98,0.96636,1.1277,58.013
2.8279,14.322,248.99,-0.74712,0.50054,21.755
2.1294,13.979,358.75,0.80738,1.1481,62.157
3.4796,10.734,295.06,-0.4299,0.4336,17.611
0.28117,22.347,282.26,0.73076,0.93296,26.935
3.8696,9.7198,55,0.3984,0.57517,16.575
