5.000014259639211645e-01,1.911851710155670014e+00
5.063305579381325305e-01,1.911910633355607292e+00
5.128219753475794507e-01,1.913061310352288213e+00
5.194820010014273848e-01,1.913201916128383751e+00
5.263172904882706948e-01,1.913589326821280245e+00
5.333348543614294668e-01,1.913944789318579698e+00
5.405420821230513262e-01,1.914515056622031919e+00
5.479467681798040335e-01,1.915033626737819850e+00
5.555571399600626181e-01,1.915658755496671306e+00
5.633818884101872149e-01,1.917688079085864805e+00
5.714302011017433625e-01,1.919189083275528063e+00
5.797117982191413166e-01,1.919709337647163006e+00
5.882369717223444594e-01,1.920009412021030482e+00
5.970166280166873118e-01,1.921665345759596244e+00
6.060623345017672747e-01,1.922555216773296660e+00
6.153863704171568250e-01,1.924739561474178462e+00
6.250017824549014556e-01,1.926516719817492618e+00
6.349224456684469109e-01,1.927871266960912155e+00
6.451631302759768261e-01,1.929220187984597157e+00
6.557395750345722529e-01,1.929971122589840382e+00
6.666685679517867502e-01,1.930509711649783133e+00
6.779680352051771219e-01,1.930722552308184792e+00
6.896571392604073925e-01,1.934069589632829933e+00
7.017563873180536760e-01,1.934337254268615913e+00
7.142877513772785125e-01,1.934521624606325929e+00
7.272748014022923924e-01,1.939272286786108968e+00
7.407428532800834908e-01,1.939425728964625506e+00
7.547191335306203674e-01,1.939549857454958337e+00
7.692329630215611891e-01,1.940242611769624315e+00
7.843159622964591682e-01,1.940665516011848002e+00
8.000022815423518674e-01,1.942475125312987494e+00
8.163288587166466215e-01,1.944064491489568836e+00
8.333357099398687184e-01,1.944970047778978861e+00
8.510662569598217431e-01,1.948590207047235179e+00
8.695676973284666156e-01,1.949004561195452068e+00
8.888914239357157410e-01,1.949807203565640856e+00
9.090935017523829043e-01,1.950548205997953977e+00
9.302352110954041908e-01,1.950560988056880385e+00
9.523836685023759907e-01,1.952624038080263746e+00
9.756125384667088118e-01,1.953120700567706258e+00
1.000002851928329051e+00,1.953494884179866053e+00
1.025643950695670936e+00,1.954410725631703372e+00
1.052634580977080514e+00,1.955994945125911322e+00
1.081084164246671531e+00,1.958345184503159864e+00
1.111114279920125236e+00,1.958917648197091133e+00
1.142860402203486725e+00,1.959560064519260569e+00
1.176473943444688919e+00,1.961061337258772408e+00
1.212124669003534549e+00,1.963164776285936330e+00
1.250003564909802911e+00,1.965425259518481349e+00
1.290326260551953652e+00,1.968365989790402892e+00
1.333337135903573500e+00,1.968984390772279269e+00
1.379314278520814785e+00,1.970633752170609654e+00
1.428575502753564042e+00,1.971457294524633141e+00
1.481485706559098947e+00,1.976724619202084199e+00
1.538465926041970855e+00,1.978117521625731401e+00
1.600004563083457843e+00,1.979178740445755258e+00
1.666671419881089022e+00,1.984805572543898000e+00
1.739135394658405165e+00,1.987223575811001286e+00
1.818187003506374522e+00,1.988109756591169175e+00
1.904767337006517458e+00,1.988679780580370204e+00
2.000005703856658101e+00,1.989262265213659786e+00
2.105269161954161028e+00,1.995318119646431354e+00
2.222228559840250472e+00,1.996279517010353111e+00
2.352947886889377838e+00,1.996519388234400116e+00
2.500007129819605822e+00,1.998259496631094256e+00
2.666674271807147001e+00,1.999338604166633671e+00
2.857151005507128083e+00,2.000993608995183859e+00
3.076931852083941710e+00,2.001061891700259388e+00
3.333342839756771703e+00,2.002889802771332661e+00
3.636374007006314635e+00,2.004705197320045151e+00
4.000011407705530431e+00,2.020091636953047054e+00
4.444457119670889078e+00,2.028695804616041265e+00
5.000014259651377024e+00,2.029165434690239245e+00
5.714302011030145678e+00,2.040981918584769961e+00
6.666685679535169662e+00,2.055048510832693243e+00
8.000022815442203949e+00,2.060020431375171768e+00
1.000002851930275405e+01,2.065683789576857610e+00
1.333337135907033932e+01,2.108977278491511065e+00
2.000005703860550810e+01,2.124091749838513898e+00
4.000011407721101619e+01,2.140907804389877267e+00
