13.827,14.199,55,-0.044233,3.9461,131.29
1.525,6.7097,359.98,0.043526,0.21151,2.1523
2.3491,16.296,207.36,1.0077,1.3576,24.752
1.1566,6.2587,127,1.1728,1.2995,19.371
1.7708,15.221,286.29,0.81634,1.0927,19.371
0.44379,2.5794,5,0.40522,0.4141,6.457
1.627,20.859,7.4856,0.62201,1.381,124.84
2.1003,21.059,92.494,0.94247,2.0647,130.22
2.4005,20.707,152.63,0.97825,1.8293,129.14
0.92656,5.7484,66.693,0.84473,0.95265,16.143
0.27725,3.4275,175,0.44599,0.45265,7.5332
1.5371,6.9743,248.37,0.63137,0.70865,11.838
12.707,14.199,105,0.21134,3.6871,131.29
2.5354,18.066,335.94,0.75818,1.4579,29.057
11.797,14.199,5,0.43051,3.1303,131.29
1.8492,17.594,50.051,0.72177,1.5899,126.99
9.7722,12.916,145,-0.062817,1.8792,131.29
1.7878,8.0178,318.36,0.90078,1.1442,18.295
2.8636,11.541,19.795,-0.81638,0.12376,7.5332
3.3832,11.409,96.149,0.73795,1.7108,129.14
9.4921,12.916,355,0.26211,2.1763,131.29
2.6847,12.516,173.89,1.0363,1.5827,118.38
1.844,16.211,246.41,0.89915,1.077,19.371
1.6589,7.6137,210.43,0.84779,1.0009,15.066
1.5854,14.743,127.3,-0.78206,0,0
1.3177,6.9402,285.08,0.59839,0.67911,10.762
1.4236,5.0071,35,0.22992,0.31366,4.3047
2.4755,13.647,359.69,0.75439,1.4208,122.68
1.0956,12.476,70.15,-0.87409,0,0
0.29763,2.3462,335,0.3473,0.35223,4.3047
1.532,7.7594,153.55,0.96824,1.2003,18.295
3.4242,10.953,45.983,0.96491,1.9094,129.14
2.3636,20.76,121.73,0.73084,1.8834,131.29
1.0079,5.8101,101.37,0.9109,1.0099,16.143
2.5191,18.517,176.77,1.0151,1.6066,122.68
9.7732,14.199,35,0.42301,3.1541,131.29
1.1459,14.892,151.43,0.97132,1.3871,24.752
2.6524,13.845,310.29,0.73603,1.1547,21.523
2.4921,11.556,265.66,0.90804,1.1947,20.447
1.5756,14.731,0.1609,1.255,1.8374,129.14
1.6559,8.2172,0.061224,1.1149,1.4521,23.676
1.7375,11.563,229.89,0.81687,1.0462,17.219
1.6837,16.82,26.199,0.92852,1.6596,121.61
0.3212,12.916,335,0.52228,0.68277,11.838
4.8705,10.686,125,0.3893,1.4321,128.06
1.725,17.547,73.502,0.6944,1.5279,124.84
1.4204,16.254,105.82,0.85423,1.4932,29.057
0.26612,11.748,195,0.34336,0.42063,7.5332
11.698,12.916,75,0.45087,3.5111,130.22
7.7837,11.748,15,-0.0087139,1.7395,131.29
2.2896,8.5462,340.14,0.97097,1.3599,23.676
2.0841,7.7593,177.7,0.7902,1.0272,17.219
6.2164,9.7198,355,0.72858,1.7377,130.22
10.009,11.748,55,0.60839,2.6853,130.22
1.6074,7.9758,83.86,-0.9056,0,0
4.7994,11.748,145,0.39667,1.3441,128.06
5.174,10.686,65,0.33128,1.5995,131.29
1.3644,21.143,29.27,0.88644,1.6702,123.76
1.5121,17.447,266.04,1.0271,1.2031,20.447
0.86967,10.194,113.17,1.0982,1.4592,26.904
0.27466,2.1341,355,0.3686,0.37136,4.3047
9.6706,12.916,125,-0.10223,1.9471,131.29
2.7596,10.919,286.46,1.1176,1.4756,85.018
1.5641,7.5009,18.265,-0.73022,0,0
0.29356,5.0071,195,0.15518,0.16507,0
0.81795,10.509,134.13,0.70072,1.0035,18.295
1.34,7.9154,50.156,-0.6459,0,0
7.7084,10.686,35,0.50346,2.1335,130.22
2.1409,21.651,57.042,0.63593,1.7942,130.22
1.3199,16.877,227.69,0.58671,0.75715,12.914
1.3185,13.691,50.418,-1.0586,0,0
1.053,14.679,88.161,1.1613,1.6976,130.22
0.34731,4.1427,145,0.23259,0.24375,2.1523
13.697,14.199,35,0.072722,3.6339,131.29
6.9143,11.748,85,0.053565,1.9479,131.29
3.6745,11.544,2.838,1.1183,2.0041,129.14
2.0159,15.189,188.4,0.66149,1.033,19.371
1.797,9.5303,67.855,1.2808,1.8222,130.22
0.81523,12.918,33.686,0.9914,1.3859,27.981
2.2806,17.81,137.22,0.94811,1.7183,131.29
2.3973,11.474,210.96,0.6891,1.0022,18.295
1.9622,12.85,110.88,-1.1402,0,0
0.9207,9.2151,33.22,1.0043,1.3223,25.828
2.0315,11.788,247.94,0.95423,1.176,20.447
1.6259,11.285,156.52,0.92772,1.3541,24.752
1.8945,7.806,265.63,1.1551,1.2919,20.447
1.8391,10.209,355.7,-0.64346,-0.053812,2.1523
1.7633,7.9916,230.76,0.89685,1.033,17.219
3.4674,14.313,67.145,0.7965,2.0165,130.22
2.2243,8.4809,101.02,-1.0802,0,0
1.4999,9.6719,302.17,0.80625,1.0751,18.295
4.6745,8.0418,25,0.52366,1.1034,33.361
1.1073,13.622,16.343,1.0423,1.5213,113
2.4836,17.665,90.084,0.82968,2.047,130.22
1.3311,10.867,3.7077,-1.1303,0,0
3.6965,14.541,36.709,0.76224,1.9756,130.22
1.9174,8.203,123.27,-1.2772,0,0
4.7866,8.0418,45,0.23838,0.8983,21.523
0.86086,8.5602,194.17,0.82433,0.98349,16.143
1.1536,5.5048,335,0.1469,0.23755,2.1523
