13.83,15.611,25,0.37635,3.6677,151.48
1.265,6.4998,359.85,-0.58406,0,0
1.1328,13.977,191.04,0.86904,1.0356,34.715
1.0863,5.8509,101.91,0.8589,0.94371,27.351
2.0903,16.751,280.89,1.0963,1.277,43.13
0.69188,3.1177,25,0.40757,0.41956,8.4157
1.3749,22.462,73.453,0.80933,1.6927,145.17
1.6235,20.237,135.53,0.68093,1.2789,52.598
1.3949,7.4971,239.29,0.54337,0.60028,13.676
2.0368,21.954,0.74299,0.34293,1.1846,47.338
2.6089,19.418,347.77,1.0883,1.774,75.741
1.6219,6.9315,149.7,0.98932,1.116,41.027
10.324,11.748,75,0.51789,2.4958,151.48
2.163,20.558,231.29,1.0681,1.2196,39.975
1.8795,7.8724,314.55,0.92229,1.0655,37.871
1.8204,14.925,37.693,-0.27044,0.55369,18.935
1.3714,6.3921,62.679,0.97466,1.1031,37.871
2.5197,11.578,0.32906,1.0061,1.503,58.91
2.6968,15.593,101.55,0.77167,1.698,88.365
1.1302,7.5266,275.56,0.77427,0.83871,22.091
8.727,12.916,355,0.26363,1.7117,151.48
1.2166,14.459,69.961,-0.021221,0.57217,17.883
1.9751,17.355,317.22,1.1554,1.4721,56.806
1.2449,6.6815,207.66,0.90382,0.97273,27.351
1.7129,14.728,160.28,0.53623,0.9151,35.767
1.9586,22.561,35.572,0.94117,1.8229,145.17
7.9998,10.686,25,0.30615,1.7105,84.157
0.25752,1.9412,335,0.30698,0,0
4.2329,10.686,125,-0.032455,0.95306,41.027
2.4187,14.72,252.27,0.82886,0.95976,27.351
1.6772,12.121,339.33,0.9803,1.2867,46.286
1.2407,13.727,220.46,0.88056,1.0042,29.455
1.185,7.7016,180.14,1.0687,1.1887,39.975
2.4062,8.7412,38.208,0.91802,1.2944,51.546
2.1757,20.172,183.43,0.78893,1.2161,49.442
2.2784,21.8,105.54,0.9975,1.9602,151.48
8.3993,11.748,105,-0.099866,1.6065,104.14
13.586,14.199,55,-0.040325,3.1412,151.48
9.8314,15.611,5,0.22867,2.5549,151.48
2.0265,16.631,13.523,-0.76038,0.33735,7.3637
1.1226,6.1275,2.9087,0.22253,0.29562,4.2079
3.1228,10.454,87.125,1.1134,1.8794,140.96
0.29217,4.1427,125,0.31368,0.32362,4.2079
2.1081,11.876,295.87,0.69239,0.88811,30.507
1.2373,14.814,136.49,0.92454,1.2686,49.442
2.2709,18.845,54.186,1.071,1.9201,149.38
5.6717,8.8411,355,-0.1831,0.68885,26.299
1.4157,11.378,20.495,-1.0649,0,0
0.82021,10.966,107.35,1.0477,1.2862,46.286
4.968,9.7198,65,0.33599,1.3213,59.962
1.4768,14.418,359.37,1.1964,1.5617,58.91
1.0941,6.812,82.414,-0.83971,0,0
1.9229,12.2,270.26,0.82258,0.95271,30.507
1.4562,18.108,83.826,1.1146,1.6799,85.209
0.93239,11.333,53.788,-0.82164,0,0
9.3091,11.748,55,0.61126,2.4032,151.48
1.6709,12.327,316.08,0.89487,1.1236,41.027
1.5734,7.5028,340.86,0.8446,0.97117,29.455
7.9195,11.748,5,0.14101,1.6011,116.77
0.89487,8.2344,128.36,0.90985,1.0504,36.819
1.8103,10.535,164.16,1.0211,1.3166,47.338
1.6246,7.386,295.11,0.77263,0.8563,22.091
10.023,14.199,35,0.42474,2.6405,151.48
1.2419,17.273,119.5,0.88359,1.3263,49.442
0.26104,2.5794,355,0.40665,0.41332,7.3637
4.2461,8.0418,15,-0.034355,0.53097,16.831
1.2344,10.729,358.84,-0.51805,0,0
2.3965,11.588,237.79,0.76134,0.89471,27.351
2.7155,11.024,143.3,0.993,1.5052,62.066
1.9891,18.656,153.93,0.85454,1.4023,62.066
1.3633,18.579,34.86,0.83802,1.4142,56.806
0.85834,10.303,70.722,0.89222,1.1414,41.027
1.9077,8.4134,257.51,0.82413,0.93051,27.351
1.9528,10.474,206.42,1.05,1.2422,44.182
1.9868,13.609,118.93,-0.85486,0.18783,0
1.4847,13.189,88.77,-0.84518,0,0
0.74095,8.3533,19.833,1.1455,1.2947,44.182
1.8087,20.896,18.842,0.74743,1.4619,61.014
2.4913,8.9146,223.21,0.95493,1.1447,41.027
2.6352,15.209,54.141,1.0829,1.9258,143.07
5.1939,12.916,25,0.0065087,1.3508,62.066
2.1595,8.5167,104.64,-1.0534,0,0
2.0048,16.53,207.8,0.6891,0.89515,27.351
0.73264,11.857,37.92,1.1045,1.353,46.286
1.0084,5.6742,40.886,0.6734,0.74297,17.883
4.3677,12.916,355,0.14166,1.0736,45.234
1.8421,13.903,16.798,1.1402,1.6449,70.482
1.3146,14.822,0.072307,1.0605,1.3936,52.598
5.1082,14.199,115,0.29833,1.6262,92.573
1.6157,22.208,53.684,0.95436,1.7728,85.209
2.8827,10.609,180.94,0.68143,1.0309,38.923
10.369,14.199,95,0.19468,2.5871,151.48
1.7264,15.297,302.64,1.0106,1.2263,43.13
2.074,17.372,228.3,0.65241,0.78779,21.039
5.0015,12.916,55,0.55044,1.8096,151.48
1.6215,17.951,247,0.65376,0.74214,19.987
1.4772,16.515,338.05,0.68219,1.0244,38.923
5.9412,11.748,85,0.14972,1.6039,85.209
2.1194,8.9335,0.73956,-1.0126,0,0
1.2776,18.519,100.5,0.4707,1.0861,46.286
