14.242,15.611,25,0.37243,3.867,149.28
1.2186,6.469,359.72,0.13634,0.20993,1.1224
1.9209,12.857,190.54,1.0122,1.3598,25.815
0.94617,6.1601,100.53,0.7314,0.87694,14.591
1.9856,15.588,277.57,0.95829,1.2185,22.448
1.9351,22.114,134.22,0.86557,1.645,46.018
1.3281,23.227,61.993,0.95594,1.8247,145.91
1.0824,4.5545,5,0.28629,0.32281,4.4895
1.8391,20.869,0.91792,0.69739,1.4283,32.549
12.62,14.199,105,0.21134,3.208,149.28
11.724,15.611,345,0.22843,2.5874,148.15
2.498,9.3068,52.107,-0.75738,0,0
1.3366,7.0992,237.06,0.73183,0.81192,12.346
1.5839,6.8481,148.03,0.81463,0.98336,16.836
1.5069,9.1797,316.16,0.79566,1.0689,19.08
1.9446,20.096,238.39,0.91447,1.0958,19.08
1.8545,17.122,97.229,0.70252,1.3697,31.427
1.5459,17.708,359.68,0.7411,1.2491,26.937
9.3,12.916,145,-0.062817,1.6717,116.73
10.679,14.199,65,0.42274,3.2523,148.15
1.8782,17.446,33.216,-0.677,0.21959,5.6119
7.4236,11.748,5,0.028547,1.4325,85.301
1.2611,15.519,158.31,0.72447,1.054,24.692
1.7343,7.2018,275.16,0.9024,1.0248,15.713
2.0876,13.552,126.43,-0.6638,0,0
0.27246,2.3462,175,0.45077,0.45468,6.7343
1.8313,17,311.65,0.80791,1.1539,21.325
1.4045,15.823,67.309,0.89077,1.5059,30.304
2.0402,20.805,209.3,0.67864,0.9079,16.836
1.5145,10.531,23.868,1.1792,1.6709,31.427
0.34886,2.3462,335,0.40203,0.40877,6.7343
2.2782,13.405,219.35,0.83731,1.098,20.203
6.4853,10.686,345,0.32394,1.2774,31.427
1.7226,13.597,251.28,0.98823,1.1862,20.203
1.3631,14.225,0.4382,0.84835,1.2719,25.815
6.4188,11.748,85,0.14999,1.7277,148.15
7.7599,10.686,35,0.50346,2.1085,148.15
0.79382,6.0414,74.329,0.65676,0.77249,12.346
0.65689,14.199,335,0.27771,0.43289,10.101
1.6407,7.3087,205.5,0.65742,0.78884,13.469
1.681,8.0969,172.92,0.78189,1.0059,16.836
1.8826,7.511,123.88,-1.0111,0,0
1.1448,22.867,88.173,1.0186,1.6972,63.976
1.4056,11.618,99.236,-1.0903,0,0
1.7393,12.068,359.47,0.74141,1.1865,25.815
1.4106,4.1427,45,0.21605,0.25859,3.3671
2.371,11.786,295.52,0.88337,1.2696,24.692
1.5322,9.0218,338.9,0.75104,1.0479,19.08
2.071,22.388,35.247,0.89158,1.911,149.28
2.0227,21.947,110.35,0.79159,1.7468,65.098
1.4785,11.02,76.232,-1.1117,0,0
2.3006,9.4223,1.4535,-0.89192,0,0
2.2601,20.384,155.72,0.63499,1.3186,29.182
12.52,12.916,45,0.062993,2.9648,149.28
12.467,14.199,5,0.43051,2.8834,149.28
4.5366,11.748,145,0.1072,0.95343,24.692
1.3984,13.657,47.352,1.0745,1.6759,44.895
4.1696,6.6535,25,0.29964,0.53004,10.101
2.0387,17.69,123.16,1.0607,1.7438,40.406
3.7001,14.395,19.857,1.0492,2.0824,148.15
5.7235,11.748,115,0.35855,1.5571,65.098
2.3262,8.9483,256.44,0.92709,1.1537,19.08
9.9995,14.199,25,0.42301,2.8382,148.15
2.1242,17.492,194.33,0.76024,1.0528,20.203
2.1019,18.729,51.325,0.84262,1.8131,149.28
9.5421,12.916,125,-0.10223,2.0049,148.15
1.8543,11.483,273.44,0.78417,1.0439,19.08
1.727,7.7617,297.8,1.1245,1.3092,23.57
2.2567,12.179,171.42,0.94531,1.4063,29.182
0.38373,2.5794,355,0.43513,0.44234,7.8566
2.6309,13.207,314.74,0.75456,1.1982,25.815
0.78284,10.94,146.8,1.0409,1.3572,23.57
1.2794,17.529,14.791,0.85366,1.4086,30.304
2.6377,19.018,80.328,0.72766,1.9013,149.28
2.6714,16.022,140.63,0.89631,1.5112,32.549
0.96494,10.598,115.48,1.0737,1.45,29.182
2.8734,14.036,84.334,0.94027,1.887,147.03
2.2568,10.89,234.8,0.73022,0.96368,15.713
7.3699,14.199,355,0.2743,1.9089,115.6
5.1457,10.686,65,0.33128,1.4636,40.406
0.6947,7.8351,38.103,0.88858,1.0891,19.08
0.26399,4.1427,135,0.19377,0.19686,0
2.6579,9.0905,89.432,1.0315,1.5711,38.161
0.76081,14.305,110.9,0.95203,1.2799,23.57
1.7477,15.426,234.86,1.0485,1.2254,21.325
2.2884,17.68,172.95,0.95644,1.4036,26.937
2.1714,17.337,335.19,0.89258,1.4425,33.671
1.7108,13.442,32.095,-0.9718,0,0
2.7829,10.129,131.19,1.1579,1.7307,35.916
1.1393,7.6176,21.908,-0.68222,0,0
2.3552,12.499,63.815,1.2278,2.0292,143.66
2.4076,10.692,204.92,0.43072,0.61937,13.469
4.8926,8.0418,5,0.63734,1.1578,25.815
3.2135,6.0519,345,0.24661,0.37686,6.7343
1.1192,6.935,56.75,1.1135,1.3148,21.325
2.3357,8.7756,71.349,1.2907,1.8344,39.283
3.5769,11.748,335,0.3636,0.90805,24.692
2.1172,9.4033,357.35,-1.051,0,0
3.8189,11.824,7.171,0.76088,1.5989,40.406
2.0983,9.083,188.9,1.072,1.3898,23.57
