13.632,14.199,55,-0.044589,3.5606,138.51
1.3708,13.523,359.97,-1.229,0,0
0.92439,8.0418,205,0.3036,0.46547,4.1041
1.5948,19.34,128.97,0.91831,1.8112,128.25
1.524,8.1399,283.68,-0.58406,0,0
0.31532,2.3462,5,0.43528,0.43983,2.0521
0.30761,4.5545,95,0.31782,0.33399,1.026
1.2221,18.414,12.261,0.59137,1.0595,17.442
0.2856,4.5545,155,0.17555,0.18554,0
1.2413,18.761,77.642,0.89842,1.6631,100.55
12.861,14.199,105,0.1744,4.0931,138.51
2.0182,7.6928,48.883,0.78585,1.1266,16.416
10.269,12.916,155,0.49631,2.9061,138.51
2.4434,13.604,245.85,0.77844,1.1328,17.442
2.0895,17.729,181.25,0.83627,1.6238,97.472
1.5447,15.145,319.61,0.85992,1.1591,16.416
0.27897,2.8358,355,0.48307,0.48505,1.026
10.436,14.199,15,0.44216,2.5932,138.51
3.1117,9.9188,125.05,-0.71775,0.25175,4.1041
1.9167,16.447,45.389,-0.13047,0.66639,13.338
2.813,10.132,17.167,0.77732,1.3399,76.952
1.6881,12.845,154.34,1.1107,1.7543,99.524
4.9036,11.748,95,0.36737,1.7777,137.49
1.4734,15.895,215.37,0.8421,1.2548,19.494
1.588,7.9356,315.6,-0.40878,0,0
5.6123,8.8411,175,0.13605,1.1561,22.573
1.2684,12.109,70.983,-0.66427,-0.075577,0
1.4588,17.225,103.57,1.1397,1.974,138.51
0.34457,3.4275,185,0.44613,0,0
1.8284,8.8987,343.09,0.62696,0.91288,12.312
1.5899,8.2423,232.09,-0.18205,0,0
4.5535,12.916,195,0.82075,1.7084,106.71
7.3237,10.686,35,0.50569,1.9893,136.46
1.3067,6.6269,72.589,1.0219,1.1992,15.39
1.9644,18.456,155.79,0.86659,1.7267,109.78
9.7489,12.916,125,-0.10081,2.6423,138.51
1.5451,8.675,257.77,0.73071,0.91166,11.286
1.2117,12.679,299.07,-0.28317,0,0
1.3697,13.526,0.58142,-0.99791,0,0
1.1139,11.252,177.39,0.80194,1.1979,19.494
1.0544,14.28,130.38,0.905,1.452,76.952
1.9536,13.448,268.5,1.0359,1.2552,18.468
0.87885,9.1745,105.56,0.84026,1.1534,17.442
4.5578,8.8411,145,0.28161,1.0878,72.848
1.3188,11.851,36.005,-0.74978,0,0
12.734,15.611,35,0.31954,3.3955,138.51
1.1945,6.0495,132.87,1.0311,1.1783,16.416
1.5175,6.8873,1.0925,0.75985,0.91148,10.26
6.2299,15.611,5,0.29419,1.551,101.58
9.8077,11.748,55,0.61232,2.7406,136.46
1.7421,13.288,109.64,-1.1553,0.0832,3.0781
0.26775,14.199,195,0.25866,0.44909,4.1041
3.8668,12.147,54.47,1.0604,2.1755,137.49
0.829,13.329,90.211,0.96471,1.4397,71.822
1.0584,6.6189,29.231,-0.06809,0,0
1.7355,14.452,339.54,0.89171,1.2696,19.494
1.5778,14.149,19.849,1.0575,1.5982,94.394
1.6649,6.9017,172.11,0.8951,1.0882,15.39
1.6442,9.3108,87.207,-0.98965,0,0
6.4713,10.686,5,0.34125,1.4124,98.498
1.9366,11.374,218.09,0.88184,1.2679,20.521
6.1967,12.916,155,-0.17257,1.495,130.31
0.41219,4.1427,215,0.3085,0.31466,1.026
0.36718,17.162,355,0.27541,0.44601,6.1562
2.0903,15.718,63.915,1.0259,2.01,138.51
4.6271,10.686,75,0.59693,1.8343,137.49
0.70768,5.5048,115,0.35966,0.43041,3.0781
0.93051,8.962,154.23,0.84764,1.14,16.416
1.3866,19.204,32.373,1.0869,1.7695,138.51
9.395,14.199,35,0.42218,2.8554,138.51
5.7802,11.748,115,0.35989,2.0324,137.49
1.8431,10.873,327.35,0.77343,1.0852,16.416
1.7032,10.472,0.20941,0.8506,1.2416,19.494
1.2544,10.815,53.527,-0.95582,0,0
2.9759,14.497,169.69,1.2469,2.1418,137.49
1.2279,11.032,139.98,-0.69999,-0.12682,0
3.4253,15.694,143.41,0.72991,2.0266,136.46
4.0965,8.8411,35,-0.085669,0.66342,15.39
1.3375,7.5343,359.17,0.13524,0.28863,2.0521
2.427,8.535,188.98,0.85395,1.2519,20.521
1.8,15.943,86.112,-0.91569,0.3728,10.26
5.0452,12.916,25,0.36593,1.7066,138.51
7.5107,10.686,135,-0.1029,1.6957,127.23
3.67,14.784,105.56,1.0344,2.397,137.49
1.8351,18.971,59.859,0.95426,1.9998,136.46
0.28301,11.748,235,0.23561,0.3314,2.0521
1.7171,11.045,201.29,0.72382,1.1348,16.416
3.7107,12.476,137.69,1.0118,2.2125,136.46
1.0922,13.557,50.419,0.94282,1.428,73.874
2.1271,9.0849,69.361,-0.58436,0.071733,1.026
1.5326,8.1331,14.716,-1.197,0,0
1.0122,11.302,120.78,1.1873,1.6193,95.42
1.2435,9.4467,32.309,1.1424,1.5068,75.926
2.2534,15.935,0.80754,0.92377,1.5263,84.134
3.8951,11.163,165.54,0.88342,1.8424,107.73
1.7571,7.1227,91.132,1.1449,1.4273,20.521
3.863,14.861,89.556,0.96985,2.3134,137.49
2.5933,17.055,118.62,-0.34656,1.0621,81.056
1.1776,11.464,357.82,0.89772,1.2152,18.468
2.2421,7.6881,142.95,-1.1296,0,0
