13.489,14.199,55,-0.044589,3.3641,142.76
1.275,7.8402,359.47,-0.091544,0.068036,0
1.3037,7.5049,204.41,0.85253,1.0248,14.483
1.4816,18.659,128.27,1.1359,1.9746,115.86
0.31555,2.8358,5,0.2238,0.22859,1.0345
1.3984,8.9977,284.13,0.5411,0.68459,8.2758
0.30742,4.5545,85,0.31782,0.33812,3.1034
1.7623,19.559,14.729,0.73196,1.3709,21.724
0.39612,4.1427,145,0.23259,0.24142,1.0345
1.5652,18.433,77.368,0.77725,1.6649,30
12.844,14.199,105,0.1744,3.7983,142.76
1.7779,17.065,173.24,0.73966,1.4257,24.827
2.0253,9.5178,43.602,0.69975,1.1609,19.655
1.1812,10.966,243.98,0.71587,0.91519,12.414
1.3187,13.9,325,0.43181,0.69584,9.3103
13.286,14.199,145,0.68999,4.0888,142.76
4.2851,9.7198,115,0.12762,1.2708,36.207
9.8087,14.199,15,0.44216,2.3814,141.72
2.391,17.162,215,0.33037,0.94074,16.552
5.6468,8.8411,175,0.13605,0.9634,22.758
2.1386,11.306,0.10053,0.7166,1.1528,16.552
3.2386,11.689,146.19,0.7131,1.6979,88.965
1.7517,17.576,46.062,1.0335,1.8742,40.345
0.29497,3.1177,175,0.37589,0.38682,3.1034
4.6166,10.686,75,0.59693,1.7927,107.59
1.3465,15.546,102.86,0.57421,1.2627,19.655
1.4974,7.3558,327.84,0.87801,1.0024,12.414
1.5011,13.977,350.91,1.0384,1.4205,23.793
4.7303,12.916,195,0.82075,1.8299,92.068
1.1871,13.603,23.552,0.75911,1.1852,17.586
1.4294,8.0396,20.188,-1.0443,0,0
1.1222,14.248,301.13,0.87914,1.0322,13.448
0.94959,11.574,171.8,1.1897,1.5653,24.827
1.2019,9.9165,94.514,-0.93605,0,0
0.25255,4.5545,225,0.35577,0.3625,2.069
9.7077,12.916,125,-0.10081,2.5154,141.72
0.70903,5.5048,115,0.35966,0.43875,4.1379
1.3694,6.4801,63.552,0.75772,0.92396,11.379
1.9701,16.838,150.41,0.78594,1.7166,36.207
7.1059,10.686,35,0.50569,1.9375,138.62
0.77808,13.563,125.43,0.77706,1.2175,16.552
1.3848,13.425,60.3,-0.90704,0,0
1.9628,11.792,219.83,0.98131,1.3689,19.655
0.25383,2.8358,355,0.48307,0.4889,3.1034
0.37903,15.611,195,0.52228,0.76923,11.379
1.2773,9.285,307.77,0.98228,1.1434,13.448
0.92004,13.73,81.254,0.82822,1.3093,19.655
8.2694,11.748,145,0.11745,2.1804,141.72
12.436,15.611,35,0.31954,3.7177,142.76
2.0886,7.9814,133.04,-0.93344,0,0
5.7023,9.7198,15,0.014681,0.83537,21.724
1.7585,7.0594,161.72,0.85483,1.0821,13.448
9.6531,11.748,55,0.61232,2.618,140.69
1.2378,7.5755,184.19,0.54681,0.74782,9.3103
0.75557,4.5545,45,0.23275,0.2654,2.069
1.5788,15.913,0.71679,0.60254,1.0858,17.586
4.8973,11.748,95,0.36737,1.9515,139.65
0.31908,3.4275,195,0.531,0.53356,3.1034
1.3257,7.1293,2.3787,0.91958,1.065,12.414
2.3465,13.611,42.878,1.0845,1.8891,82.758
0.86272,9.7798,77.243,0.83281,1.187,16.552
1.7255,19.374,106.63,0.6877,1.6732,53.793
0.93866,11.748,195,0.27751,0.5883,8.2758
1.3272,14.02,257.62,0.073268,0.26822,2.069
1.55,8.5769,223.08,-0.94267,0,0
1.3129,10.998,337.53,-0.98877,0,0
1.1423,11.604,109.11,1.1346,1.6429,30
1.7404,9.6813,60.978,-0.95325,0,0
1.727,7.0233,98.018,1.0807,1.3541,18.621
1.6049,13.561,159.14,-0.95424,0,0
1.6122,16.559,23.881,-1.1542,0,0
9.2242,14.199,35,0.42218,2.6675,141.72
2.8152,10.649,27.001,0.86769,1.5228,28.965
2.3349,10.566,129.43,1.2389,1.9438,99.31
1.3499,8.6654,112.27,-1.0742,0,0
6.3682,14.199,15,0.32253,1.6016,55.862
0.50875,14.199,235,0.43437,0.62119,6.2069
2.492,15.969,127.76,-0.77776,0.46827,11.379
1.4929,16.087,63.249,1.0193,1.7525,32.069
5.0043,8.0418,45,0.23578,0.81955,14.483
1.8503,18.516,192.56,0.85265,1.5526,32.069
1.1538,9.0843,147.08,0.78884,1.1352,15.517
3.1239,14.059,179.86,0.74814,1.5719,32.069
1.1934,13.784,140.78,-0.6278,0,0
3.5291,10.131,161.61,0.83167,1.6713,44.482
4.6041,8.8411,145,0.28161,1.2123,32.069
3.672,13.388,111.09,0.68941,2.0311,142.76
1.7056,7.203,83.157,-0.84308,0,0
2.2088,12.969,98.063,-1.0269,0.028018,2.069
1.3433,14.183,211,-0.76611,0,0
1.4111,6.3226,31.396,1.0705,1.218,14.483
1.2515,7.8901,343.48,-0.25133,0,0
1.599,10.868,322.33,0.96995,1.2312,16.552
1.2431,19.022,60.746,0.6828,1.3848,32.069
4.0246,13.092,130.52,0.97065,2.1833,140.69
3.4249,10.348,185.45,1.0189,1.7022,54.827
0.39298,10.686,15,0.40327,0.56124,7.2413
2.9508,10.128,205.98,0.84185,1.3702,27.931
3.152,11.707,56.669,0.68213,1.6593,65.172
6.5135,11.748,115,0.14682,2.2015,141.72
