5.000014259639211645e-01,1.932730105147477229e+00
5.063305579381325305e-01,1.934807198905579062e+00
5.128219753475794507e-01,1.936532726880359379e+00
5.194820010014273848e-01,1.937855452311955329e+00
5.263172904882706948e-01,1.938197965298513292e+00
5.333348543614294668e-01,1.939840029869198013e+00
5.405420821230513262e-01,1.942114656619317925e+00
5.479467681798040335e-01,1.943284544847226458e+00
5.555571399600626181e-01,1.943570232777786400e+00
5.633818884101872149e-01,1.945121264863386878e+00
5.714302011017433625e-01,1.947502033112375353e+00
5.797117982191413166e-01,1.947664579979600852e+00
5.882369717223444594e-01,1.947771950800261109e+00
5.970166280166873118e-01,1.949503671197048593e+00
6.060623345017672747e-01,1.949839557217929009e+00
6.153863704171568250e-01,1.949851991952780583e+00
6.250017824549014556e-01,1.950254040433329283e+00
6.349224456684469109e-01,1.950361028330106272e+00
6.451631302759768261e-01,1.951698021610853928e+00
6.557395750345722529e-01,1.954091218220243897e+00
6.666685679517867502e-01,1.955774494183450507e+00
6.779680352051771219e-01,1.958085297396134905e+00
6.896571392604073925e-01,1.958867565079258410e+00
7.017563873180536760e-01,1.959738753051158078e+00
7.142877513772785125e-01,1.959875896690218777e+00
7.272748014022923924e-01,1.960634114156085239e+00
7.407428532800834908e-01,1.960676238780312497e+00
7.547191335306203674e-01,1.963156989166251476e+00
7.692329630215611891e-01,1.964951294761641654e+00
7.843159622964591682e-01,1.965983177578608965e+00
8.000022815423518674e-01,1.966053726903989940e+00
8.163288587166466215e-01,1.969423151218855139e+00
8.333357099398687184e-01,1.969440768015609189e+00
8.510662569598217431e-01,1.975685899737173568e+00
8.695676973284666156e-01,1.980012517212700773e+00
8.888914239357157410e-01,1.982868968591963821e+00
9.090935017523829043e-01,1.986633876666872522e+00
9.302352110954041908e-01,1.987215867865345986e+00
9.523836685023759907e-01,1.987308491370339603e+00
9.756125384667088118e-01,1.987651810422632837e+00
1.000002851928329051e+00,1.989718187838885433e+00
1.025643950695670936e+00,1.989734608059571253e+00
1.052634580977080514e+00,1.990355553362466612e+00
1.081084164246671531e+00,1.993167774225128586e+00
1.111114279920125236e+00,1.993224560605470819e+00
1.142860402203486725e+00,1.993848720968225408e+00
1.176473943444688919e+00,1.996398639321081525e+00
1.212124669003534549e+00,1.997849715595928277e+00
1.250003564909802911e+00,1.998851294382732791e+00
1.290326260551953652e+00,2.000142637569470860e+00
1.333337135903573500e+00,2.002421851484326165e+00
1.379314278520814785e+00,2.003491325759304331e+00
1.428575502753564042e+00,2.003529115842505259e+00
1.481485706559098947e+00,2.007348586287404313e+00
1.538465926041970855e+00,2.008444981562220288e+00
1.600004563083457843e+00,2.011385093458638806e+00
1.666671419881089022e+00,2.030073243803246719e+00
1.739135394658405165e+00,2.031009703895650276e+00
1.818187003506374522e+00,2.031792439371663761e+00
1.904767337006517458e+00,2.034324261009134993e+00
2.000005703856658101e+00,2.038394844446865140e+00
2.105269161954161028e+00,2.038704024237926404e+00
2.222228559840250472e+00,2.050931817849039884e+00
2.352947886889377838e+00,2.053013293319895460e+00
2.500007129819605822e+00,2.056706904396118141e+00
2.666674271807147001e+00,2.067473132492276822e+00
2.857151005507128083e+00,2.081628038491014188e+00
3.076931852083941710e+00,2.086415295655240865e+00
3.333342839756771703e+00,2.087494588896278369e+00
3.636374007006314635e+00,2.099613792962156555e+00
4.000011407705530431e+00,2.128447026584284973e+00
4.444457119670889078e+00,2.136119509306813047e+00
5.000014259651377024e+00,2.164321071620428416e+00
5.714302011030145678e+00,2.175107953781298953e+00
6.666685679535169662e+00,2.196063469988436267e+00
8.000022815442203949e+00,2.199405997426162607e+00
1.000002851930275405e+01,2.251105915232141985e+00
1.333337135907033932e+01,2.277768881288321889e+00
2.000005703860550810e+01,2.352428801525994650e+00
4.000011407721101619e+01,2.393625216712690129e+00
