5.000014259639211645e-01,2.038638723519384133e+00
5.063305579381325305e-01,2.039800836813113527e+00
5.128219753475794507e-01,2.039878864858060581e+00
5.194820010014273848e-01,2.040083957176935137e+00
5.263172904882706948e-01,2.041632154316107339e+00
5.333348543614294668e-01,2.043797541461799039e+00
5.405420821230513262e-01,2.043798869025170717e+00
5.479467681798040335e-01,2.044937203072254572e+00
5.555571399600626181e-01,2.045919059042148103e+00
5.633818884101872149e-01,2.046377692144529359e+00
5.714302011017433625e-01,2.048208290080422156e+00
5.797117982191413166e-01,2.048672918167955714e+00
5.882369717223444594e-01,2.048793877189921009e+00
5.970166280166873118e-01,2.049385979166288063e+00
6.060623345017672747e-01,2.050022336454902838e+00
6.153863704171568250e-01,2.050447495105499840e+00
6.250017824549014556e-01,2.052037926339500995e+00
6.349224456684469109e-01,2.052596294620506967e+00
6.451631302759768261e-01,2.053808592120001997e+00
6.557395750345722529e-01,2.056562893175639672e+00
6.666685679517867502e-01,2.056752897369108268e+00
6.779680352051771219e-01,2.057812167816969851e+00
6.896571392604073925e-01,2.058734066529982254e+00
7.017563873180536760e-01,2.063786039891827073e+00
7.142877513772785125e-01,2.064050161930876204e+00
7.272748014022923924e-01,2.065876018291478822e+00
7.407428532800834908e-01,2.066706815267495223e+00
7.547191335306203674e-01,2.067306777686436448e+00
7.692329630215611891e-01,2.069226713850046195e+00
7.843159622964591682e-01,2.070467373095091546e+00
8.000022815423518674e-01,2.071884713425133029e+00
8.163288587166466215e-01,2.072563043595732513e+00
8.333357099398687184e-01,2.072622810453769837e+00
8.510662569598217431e-01,2.075776712708134131e+00
8.695676973284666156e-01,2.076249763814068672e+00
8.888914239357157410e-01,2.077407014886106573e+00
9.090935017523829043e-01,2.078138972435305210e+00
9.302352110954041908e-01,2.078344162427711694e+00
9.523836685023759907e-01,2.079310179538313097e+00
9.756125384667088118e-01,2.079746811560891473e+00
1.000002851928329051e+00,2.081635521586553850e+00
1.025643950695670936e+00,2.082251623418634789e+00
1.052634580977080514e+00,2.082508331801042001e+00
1.081084164246671531e+00,2.087668087664965810e+00
1.111114279920125236e+00,2.089206258234076241e+00
1.142860402203486725e+00,2.090942421005446583e+00
1.176473943444688919e+00,2.091797221039476185e+00
1.212124669003534549e+00,2.094032254530668880e+00
1.250003564909802911e+00,2.094941706738058240e+00
1.290326260551953652e+00,2.096343733215218386e+00
1.333337135903573500e+00,2.101618705230099859e+00
1.379314278520814785e+00,2.102906123245539050e+00
1.428575502753564042e+00,2.103161304768357276e+00
1.481485706559098947e+00,2.109862597929105466e+00
1.538465926041970855e+00,2.110592704404689712e+00
1.600004563083457843e+00,2.113223804280335294e+00
1.666671419881089022e+00,2.117042534808630805e+00
1.739135394658405165e+00,2.119858039525612359e+00
1.818187003506374522e+00,2.120786157954270390e+00
1.904767337006517458e+00,2.122156547310879215e+00
2.000005703856658101e+00,2.122680331477959648e+00
2.105269161954161028e+00,2.127281929386480197e+00
2.222228559840250472e+00,2.130832691414052071e+00
2.352947886889377838e+00,2.142305609023776203e+00
2.500007129819605822e+00,2.143443711501566540e+00
2.666674271807147001e+00,2.149866243222636086e+00
2.857151005507128083e+00,2.153621725231909867e+00
3.076931852083941710e+00,2.160392460284870086e+00
3.333342839756771703e+00,2.170166481019348836e+00
3.636374007006314635e+00,2.178529512444137950e+00
4.000011407705530431e+00,2.189284792932463919e+00
4.444457119670889078e+00,2.190317813693225091e+00
5.000014259651377024e+00,2.191140339565921025e+00
5.714302011030145678e+00,2.192336430510202661e+00
6.666685679535169662e+00,2.193159238417522694e+00
8.000022815442203949e+00,2.194725839982624827e+00
1.000002851930275405e+01,2.206480849661119237e+00
1.333337135907033932e+01,2.232176301437973187e+00
2.000005703860550810e+01,2.271101931351641845e+00
4.000011407721101619e+01,2.271592222427518681e+00
