5.000014259639211645e-01,1.497638278668527612e+00
5.063305579381325305e-01,1.497724707543803158e+00
5.128219753475794507e-01,1.498331500280927653e+00
5.194820010014273848e-01,1.498380495033395876e+00
5.263172904882706948e-01,1.498439704580770915e+00
5.333348543614294668e-01,1.500093173049397599e+00
5.405420821230513262e-01,1.500880436459112177e+00
5.479467681798040335e-01,1.503840290819566494e+00
5.555571399600626181e-01,1.506682345471461293e+00
5.633818884101872149e-01,1.508332887895242891e+00
5.714302011017433625e-01,1.508351059729228449e+00
5.797117982191413166e-01,1.508399131855146846e+00
5.882369717223444594e-01,1.508971113864327140e+00
5.970166280166873118e-01,1.509301067249286143e+00
6.060623345017672747e-01,1.509873754714729843e+00
6.153863704171568250e-01,1.509879630651648874e+00
6.250017824549014556e-01,1.510789609943466782e+00
6.349224456684469109e-01,1.511081967316084906e+00
6.451631302759768261e-01,1.511932735943042783e+00
6.557395750345722529e-01,1.514364862600305006e+00
6.666685679517867502e-01,1.514962817805139750e+00
6.779680352051771219e-01,1.516633707023471223e+00
6.896571392604073925e-01,1.516811481254926042e+00
7.017563873180536760e-01,1.517208238168517909e+00
7.142877513772785125e-01,1.517894908267178877e+00
7.272748014022923924e-01,1.518437215063266121e+00
7.407428532800834908e-01,1.519646526538693587e+00
7.547191335306203674e-01,1.519745408844540346e+00
7.692329630215611891e-01,1.520977595520419001e+00
7.843159622964591682e-01,1.522367536700198087e+00
8.000022815423518674e-01,1.522454156810771453e+00
8.163288587166466215e-01,1.522596806098515998e+00
8.333357099398687184e-01,1.522832854899411892e+00
8.510662569598217431e-01,1.524470377876139704e+00
8.695676973284666156e-01,1.525440319374973264e+00
8.888914239357157410e-01,1.527571600023335918e+00
9.090935017523829043e-01,1.528998577346197596e+00
9.302352110954041908e-01,1.530950641742431895e+00
9.523836685023759907e-01,1.532625679859121570e+00
9.756125384667088118e-01,1.532895984141008583e+00
1.000002851928329051e+00,1.533383943894930823e+00
1.025643950695670936e+00,1.533755937960478821e+00
1.052634580977080514e+00,1.536764894221742228e+00
1.081084164246671531e+00,1.538084592283647911e+00
1.111114279920125236e+00,1.538214828978794912e+00
1.142860402203486725e+00,1.539841389885995948e+00
1.176473943444688919e+00,1.540116256650241322e+00
1.212124669003534549e+00,1.544596984355031122e+00
1.250003564909802911e+00,1.544969217668560990e+00
1.290326260551953652e+00,1.546039950833664189e+00
1.333337135903573500e+00,1.551304962464389092e+00
1.379314278520814785e+00,1.553391842522304778e+00
1.428575502753564042e+00,1.554305880105928406e+00
1.481485706559098947e+00,1.556868289509952819e+00
1.538465926041970855e+00,1.557635069211107615e+00
1.600004563083457843e+00,1.557980250049098014e+00
1.666671419881089022e+00,1.558961082928689068e+00
1.739135394658405165e+00,1.559166420937830200e+00
1.818187003506374522e+00,1.563919852648791853e+00
1.904767337006517458e+00,1.565895814384822948e+00
2.000005703856658101e+00,1.566427876514834061e+00
2.105269161954161028e+00,1.574871541798308572e+00
2.222228559840250472e+00,1.576224687594886209e+00
2.352947886889377838e+00,1.576468780407967785e+00
2.500007129819605822e+00,1.582840835257299794e+00
2.666674271807147001e+00,1.585084837445468686e+00
2.857151005507128083e+00,1.597686170185568688e+00
3.076931852083941710e+00,1.600905226571487150e+00
3.333342839756771703e+00,1.603958025743852822e+00
3.636374007006314635e+00,1.620941734641659693e+00
4.000011407705530431e+00,1.623644001154867178e+00
4.444457119670889078e+00,1.639807397160998770e+00
5.000014259651377024e+00,1.640537044302947223e+00
5.714302011030145678e+00,1.641328507964775474e+00
6.666685679535169662e+00,1.649066813328778913e+00
8.000022815442203949e+00,1.651799772698051116e+00
1.000002851930275405e+01,1.658882659896202760e+00
1.333337135907033932e+01,1.660367499531933522e+00
2.000005703860550810e+01,1.670389359856888412e+00
4.000011407721101619e+01,1.675259291943125728e+00
