13.939,15.611,25,0.37635,4.9587,113.48
1.2553,7.1873,359.94,0.13524,0.2906,3.474
1.5266,9.0943,189.44,0.77324,1.0238,15.054
1.4116,21.647,105.11,0.93925,1.7535,99.587
2.441,14.495,275.19,0.89179,1.2054,19.686
1.0032,5.4503,62.704,0.83096,0.95325,15.054
0.30458,4.1427,125,0.31368,0.31766,2.316
1.0698,6.192,0.53331,0.95783,1.0941,15.054
1.5518,20.616,51.868,0.6851,1.7259,103.06
1.5597,20.581,3.0125,0.89196,1.6559,97.271
1.9899,17.675,151.26,0.80242,1.4227,32.424
1.7466,15.474,322.42,1.0501,1.5369,27.792
2.2271,16.197,229.41,0.99461,1.2229,20.844
10.279,12.916,95,0.38741,3.101,113.48
10.116,15.611,355,0.22867,2.9512,113.48
3.0817,11.729,32.505,0.84981,1.7587,111.17
0.86728,10.583,94.971,1.2366,1.6631,31.266
1.1372,5.9603,321.25,0.97207,1.07,12.738
1.4222,6.7608,234.4,0.6982,0.77523,9.2639
2.1563,8.7257,155.12,0.63768,0.99246,15.054
0.41556,17.162,355,0.18899,0.41737,5.7899
5.3605,12.916,125,0.39316,1.775,113.48
0.935,6.4533,271.34,0.56447,0.61959,6.9479
8.1672,11.748,5,0.045806,1.8511,113.48
1.1408,17.244,188.75,0.84132,1.1386,17.37
12.89,14.199,65,-0.21713,3.6431,113.48
2.8442,13.097,65.777,0.85549,1.8289,111.17
1.2212,13.644,4.6702,-1.221,0,0
2.0283,10.611,298.84,0.73054,1.0688,16.212
0.6882,3.1177,25,0.40757,0.41836,4.6319
1.6509,19.829,78.639,0.98166,1.9129,112.32
1.6255,17.874,27.413,0.69844,1.5614,37.056
3.1855,11.936,249.75,1.0838,1.4015,23.16
1.2007,17.65,126.09,0.84888,1.4045,26.634
6.7238,10.686,355,0.31243,1.7316,113.48
1.282,11.177,213.17,0.60326,0.79832,10.422
2.44,16.091,102.38,0.66669,1.6395,103.06
0.9769,9.6403,121.76,-0.93847,0,0
0.261,2.3462,345,0.40193,0.40755,3.474
1.2816,13.565,169.4,0.76173,1.0822,16.212
1.6479,11.017,338.84,0.7568,1.1843,22.002
9.9209,12.916,45,0.17082,3.2522,113.48
6.7439,9.7198,75,0.12318,1.4453,41.687
0.88775,12.845,139.66,1.0204,1.4087,23.16
0.78041,5.5086,98.098,0.77788,0.84794,10.422
1.006,7.3362,41.368,-0.61933,0,0
1.8756,15.608,47.114,-0.63796,0.37417,10.422
1.6151,12.436,359.99,0.77294,1.2798,25.476
1.5547,8.1953,19.556,-1.1993,0,0
2.1026,22.491,151.62,0.75142,1.4738,37.056
1.8025,8.9016,76.961,-1.0308,0,0
1.2898,6.6716,209.74,0.8519,0.92298,10.422
8.0279,12.916,25,0.3628,2.6265,113.48
5.1273,9.7198,95,-0.030857,1.0455,31.266
0.96975,15.279,82.758,0.70394,1.2073,24.318
3.3074,10.293,2.3838,0.57626,1.3594,26.634
1.5629,10.443,318.78,0.90527,1.2824,22.002
1.1052,16.278,257.26,0.73864,0.88102,12.738
2.8798,13.312,189.24,0.74618,1.1368,20.844
2.1171,22.049,30.848,0.77703,1.9813,112.32
1.1328,13.294,118.77,1.0448,1.5136,28.95
3.5226,7.3148,135,0.14064,0.44633,6.9479
1.5711,11.395,49.941,-1.2175,0,0
1.4782,14.708,297.21,0.81405,1.1329,18.528
1.1999,10.605,272.8,0.72694,0.9465,12.738
2.5367,15.255,206.84,0.91402,1.2355,20.844
1.2944,21.722,131.8,0.86491,1.4867,32.424
1.6659,8.2481,252.39,0.90454,1.0812,15.054
1.3862,16.76,64.152,1.0586,1.7973,94.955
1.7256,11.028,232.27,0.86642,1.0866,16.212
1.3186,6.7307,293.22,0.43948,0.54863,5.7899
2.2477,16.66,8.4119,0.95505,1.8587,112.32
13.608,14.199,45,-0.07651,4.3911,113.48
11.166,14.199,5,0.43254,3.3814,113.48
2.7048,8.8879,60.737,1.0499,1.6765,35.898
1.5014,14.476,23.159,-0.96885,0,0
9.3953,12.916,65,0.063078,2.7191,113.48
1.5366,6.8724,170.9,0.99616,1.1397,16.212
1.1432,6.0046,80.171,1.1173,1.2532,19.686
1.9333,8.3052,96.801,-1.2833,0,0
3.3494,12.617,83.268,0.88048,2.0082,112.32
1.0045,10.852,16.879,1.1486,1.5822,27.792
4.2246,8.0418,45,0.24278,0.77502,16.212
8.6207,12.916,115,-0.099866,2.1351,113.48
0.9547,9.3936,138.4,0.69749,1.0031,13.896
1.716,16.998,170.24,0.67645,1.1006,18.528
5.8385,9.7198,25,0.35464,1.6698,110.01
1.5757,6.9123,113.88,1.0111,1.2425,17.37
1.6898,13.196,97.57,-0.8722,0,0
3.2879,10.753,110.57,0.81021,1.6899,37.056
2.4814,10.499,171.76,0.58626,0.98387,16.212
1.5886,7.2849,337.13,0.76832,1.0123,13.896
3.5166,9.7198,355,0.27857,0.93755,19.686
2.9522,11.952,154.95,0.91023,1.4975,34.74
1.2308,14.199,345,0.25336,0.66354,10.422
3.5247,13.048,14.469,0.91654,2.0845,112.32
2.7506,15.228,136.44,1.0972,1.9145,111.17
1.1838,12.016,79.531,-1.1919,0,0
1.5534,13.119,47.198,1.2552,1.9062,92.639
1.0245,6.1083,23.791,1.1165,1.2404,17.37
