14.651,15.611,15,0.37635,4.4259,137.59
1.211,7.0198,359.78,-0.66461,0,0
1.5324,19.875,186.48,0.56459,0.74661,11.642
1.1067,6.0345,98.618,0.4793,0.60585,9.5255
0.35768,2.5794,265,0.53032,0.53337,5.292
2.6006,21.502,300.76,0.80397,1.6215,23.285
0.72269,3.1177,15,0.40757,0.4269,6.3503
1.3303,21.131,58.245,0.71424,1.4303,19.051
1.9587,22.656,119,0.90606,1.4839,21.168
1.2064,6.3003,155.89,1.0477,1.1318,12.701
1.9481,17.59,246.4,0.98936,1.4742,19.051
3.1728,22.043,357.77,0.93065,2.3238,109.01
1.5376,21.768,6.6249,1.0463,1.9141,26.46
1.4985,7.1541,211.57,0.7938,0.90102,10.584
1.817,7.9121,310.93,0.94659,1.2852,15.876
12.449,12.916,345,0.26579,3.009,136.53
9.342,11.748,55,0.61126,2.7456,133.36
10.226,12.916,95,0.38741,2.3418,130.18
7.3094,11.748,275,0.50779,1.4998,25.401
1.3524,13.021,29.16,-0.46054,0.15415,6.3503
1.5231,16.533,150.26,0.79696,1.187,14.817
0.93722,6.1569,57.784,0.74818,0.89237,11.642
0.90673,15.77,89.583,0.69914,1.1653,15.876
3.5951,15.939,330.01,1.0905,2.2929,47.628
2.9476,12.796,120.46,1.2464,1.905,25.401
2.6137,9.1967,243.24,0.81234,1.1406,15.876
2.3024,11.646,183.29,0.92886,1.1809,13.759
10.409,12.916,305,0.14962,1.9839,39.16
2.3998,15.224,215.07,0.67809,0.93281,13.759
7.5595,11.748,5,0.034444,1.925,35.985
2.8241,14.331,359.93,1.2355,2.3649,44.452
1.7903,13.605,59.664,-0.9148,0,0
0.94831,15.047,273.95,1.0171,1.412,16.934
0.53408,3.1177,335,0.36014,0.37607,5.292
3.1356,14.656,300.5,-0.80694,0.14589,6.3503
1.483,22.705,86.315,1.0646,1.7335,25.401
1.0292,14.071,1.2041,0.86529,1.454,19.051
3.878,21.255,270.58,0.77318,1.5663,22.226
1.2151,6.1486,127.51,1.0166,1.1184,13.759
1.6529,8.3696,280.19,1.1452,1.4795,20.109
2.1714,19.324,32.09,0.85814,1.8788,28.577
0.28687,2.3462,295,0.45425,0.45791,5.292
4.7455,8.8411,335,-0.15728,0.68542,13.759
2.9635,22.064,331.97,0.57046,1.8183,30.693
2.4845,8.1749,0.42645,-0.33155,0.091773,4.2336
2.8862,10.212,80.182,0.96133,1.6884,28.577
6.5858,8.8411,35,-0.095653,1.1571,21.168
2.6937,21.049,212.93,0.68577,0.97472,12.701
0.93149,7.3458,33.625,1.1472,1.3618,16.934
2.5591,11.363,153.36,-0.5334,0,0
7.5783,10.686,355,0.32439,1.899,37.044
1.3186,6.4154,181.95,1.0298,1.094,13.759
1.5455,21.773,143.25,0.7891,1.1741,15.876
11.829,12.916,35,-0.21849,2.586,136.53
1.5952,11.158,100.9,-0.95781,0,0
1.2667,17.612,116.07,0.79567,1.3024,17.993
6.0146,9.7198,295,-0.060582,0.90435,15.876
13.849,14.199,55,-0.040325,3.0535,136.53
1.0139,11.806,338.31,0.82815,1.2752,17.993
8.8758,10.686,325,0.67384,2.3463,135.47
5.0711,15.219,76.967,0.85278,2.1789,42.336
3.0828,16.102,173.48,0.82037,1.2231,14.817
4.3641,12.923,255.78,1.1236,1.7978,25.401
4.2535,11.895,317.13,0.20955,1.2562,19.051
10.459,11.748,75,0.51789,2.6218,132.3
1.741,18.406,346.44,-0.55497,0.25138,8.4671
0.95445,5.6162,77.928,0.74734,0.85386,10.584
5.6029,12.916,95,0.4308,1.726,29.635
1.3118,13.384,234.89,0.58846,0.81096,10.584
3.2337,10.018,50.844,0.99005,1.813,28.577
0.595,3.4275,315,0.4987,0.50759,5.292
3.0532,15.57,195.18,0.78439,1.0899,14.817
1.3115,10.006,133.14,-0.99689,0,0
3.3277,17.821,13.317,0.75979,2.1335,35.985
4.9185,17.489,288.16,1.1425,2.3286,88.905
3.1335,11.097,203.1,0.84598,1.1335,14.817
1.2839,17.228,70.627,0.66188,1.237,17.993
3.701,15.421,42.417,0.83934,2.1527,42.336
2.3002,10.977,356.38,-1.1093,0,0
1.0134,7.1925,337.83,0.55176,0.75141,10.584
5.4577,12.916,25,0.0065087,1.6838,31.752
2.7043,9.6843,18.015,1.1572,1.8952,26.46
2.1841,11.085,296.24,0.94956,1.5036,22.226
6.9083,9.7198,75,0.15357,1.3916,26.46
1.7102,9.7891,261.93,0.60868,0.94005,12.701
5.1241,18.967,313.22,0.70744,2.2911,39.16
11.424,12.916,5,0.36828,2.9701,135.47
5.8723,12.916,135,0.39316,1.1528,19.051
5.3798,17.464,352.35,0.87931,2.6371,135.47
4.57,16.6,267.57,0.74212,1.5337,24.343
2.1142,19.506,99.237,0.64115,1.3311,19.051
3.5424,11.717,278.33,1.0854,1.8036,25.401
1.4167,19.988,230.73,1.0988,1.3959,17.993
1.1555,13.223,137.62,1.0683,1.3935,16.934
2.9947,10.602,222.43,1.022,1.34,15.876
1.6632,17.131,312.51,0.89689,1.625,22.226
2.1418,6.0519,265,0.25204,0.39859,5.292
0.85204,9.5523,116.26,0.88473,1.1255,13.759
5.2352,8.8411,265,0.77352,1.3616,20.109
3.4077,6.6535,295,0.15076,0.41613,7.4087
