14.028,14.199,155,0.5607,3.7997,169.14
1.6217,9.5535,359.95,0.71766,0.82655,21.79
1.2562,9.5467,0.25278,-0.90768,0,0
1.3895,18.337,255.15,0.9136,1.1969,49.807
1.6281,21.317,81.462,0.57217,1.0555,44.619
0.2676,2.1341,205,0.30352,0.31391,5.1882
0.72157,5.5048,115,0.35966,0.40636,7.2635
0.25849,2.3462,285,0.45453,0.45717,9.3388
1.6758,21.386,194.42,0.84291,1.5202,66.409
1.2194,19.55,313.2,0.96866,1.1068,39.43
1.2437,7.2145,54.923,1.1308,1.2336,44.619
1.1403,20.652,134.29,0.95798,1.4073,59.146
1.3064,9.1319,162.1,-0.84629,0,0
10.775,12.916,225,0.4537,2.2818,168.1
1.3085,19.544,32.369,1.1226,1.302,49.807
8.0323,11.748,285,0.008424,0.6669,31.129
1.3645,6.6535,245,0.4013,0.46302,10.376
1.3958,8.6195,319.57,-0.0052594,0,0
8.2619,12.916,115,-0.069713,2.0038,168.1
1.1443,12.207,212.52,-0.82007,0,0
8.0568,12.916,75,0.40686,1.452,69.522
2.065,19.243,351.84,0.97893,1.1182,38.393
0.69578,12.897,94.856,0.77704,0.94638,26.979
1.9335,17.55,164.73,-0.66717,0.45065,14.527
1.1335,17.814,0.24782,0.67579,0.76923,18.678
7.2162,11.748,185,-0.19358,1.4308,168.1
1.0449,12.701,132.85,-0.63153,0,0
1.299,15.75,284.86,1.0047,1.1999,43.581
0.98886,15.04,59.546,0.45887,0.60878,17.64
9.3331,14.199,255,-0.044094,1.4301,68.484
1.5064,12.023,30.331,-0.74333,0,0
3.7605,18.993,225.15,0.48051,1.718,168.1
1.6217,9.009,272.46,-0.19863,0,0
1.116,8.2973,189.32,1.0434,1.2166,43.581
7.4819,11.748,145,0.12069,1.8058,168.1
2.4024,19.336,107.73,0.74996,1.5074,73.673
3.68,12.857,239.51,0.90521,1.5218,64.334
1.9897,6.6535,85,0.49983,0.58765,16.602
3.24,14.536,330.94,0.84705,0.99843,28.016
1.1577,14.74,188.27,1.2281,1.5813,61.221
0.68135,3.1177,155,0.27422,0.28661,3.1129
1.8303,10.455,296.17,-1.0447,0,0
5.8046,14.199,305,0.35371,0.66994,21.79
1.3095,7.3858,137.21,0.76662,0.89193,24.903
5.1222,8.8411,215,0.29967,0.81336,28.016
4.1785,13.579,263.66,0.98173,1.5056,64.334
2.1566,20.202,58.395,0.85875,1.2525,51.882
2.8201,10.273,113.89,0.90259,1.3684,63.296
4.7411,20.056,272.28,-0.26328,0.64914,23.866
3.7683,13.178,162.57,0.94018,2.018,167.06
1.535,11.279,75.02,-1.0225,0,0
3.9648,16.619,138.28,0.85164,2.1555,168.1
1.9777,14.512,355.18,-0.19443,0,0
0.3217,4.5545,225,0.23714,0.249,2.0753
2.9172,16.581,80.163,0.53018,1.1853,52.92
1.4211,17.312,207.76,-0.90024,0,0
1.1445,14.399,308.92,0.79207,0.91719,23.866
1.0668,7.6792,22.804,1.0522,1.1414,40.468
0.2593,4.5545,265,0.42813,0.43943,9.3388
1.4506,15.095,113.08,-1.0465,0,0
0.44747,3.7682,185,0.41417,0.43341,10.376
2.2546,13.525,10.832,0.76613,0.90211,26.979
1.9508,10.25,339.5,-0.057649,0,0
9.3539,12.916,205,-0.060512,2.2013,169.14
2.2979,20.113,292.81,0.72189,0.94047,32.167
2.3368,10.49,254.01,-1.2129,0,0
1.1509,8.9624,227.28,0.67867,0.82476,23.866
1.5334,21.587,170,0.77291,1.6724,102.73
2.9748,11.153,47.837,1.0046,1.2982,52.92
0.51489,6.6535,295,0.38539,0.4332,8.3011
1.1599,15.573,225.65,0.60726,0.90931,28.016
0.35382,2.5794,245,0.18235,0.19192,0
5.1145,9.7198,75,0.52222,0.97076,42.543
1.4386,7.03,207.78,-0.47386,0,0
2.2762,11.569,193.11,-1.1846,0,0
1.4991,15.52,28.788,1.3063,1.5244,53.957
4.2021,12.481,283.08,0.8254,1.2125,54.995
5.0012,8.8411,135,0.15308,0.8607,38.393
0.70321,15.043,150.84,0.98573,1.2369,46.694
1.2376,9.4049,98.567,-1.1529,0,0
3.6557,14.586,208.98,0.83167,1.7769,168.1
3.0207,20.233,151.99,0.97928,2.4356,168.1
7.1065,14.199,235,-0.094588,1.3915,69.522
2.4625,10.893,147.48,1.1451,1.6006,68.484
1.6981,18.091,184.08,-0.6337,0.27683,6.2258
0.25688,12.916,265,0.1904,0.23185,2.0753
0.98203,11.449,175.7,1.0246,1.284,51.882
2.048,18.456,334.14,0.71193,0.82231,22.828
2.0711,16.155,242.05,-1.0088,0,0
4.6867,8.8411,195,0.39595,0.98119,43.581
4.6921,8.0418,245,-0.043245,0.28787,5.1882
2.8578,15.659,98.268,0.92945,1.5723,66.409
3.4928,11.699,314.87,0.52019,0.68286,20.753
1.2938,8.5507,39.277,-0.61213,0,0
2.154,16.085,268.56,-0.4537,0,0
0.91096,17.071,125.42,1.1038,1.4184,54.995
0.26104,4.1427,135,0.19377,0.20854,1.0376
3.6649,6.6535,155,-0.041683,0,0
10.751,12.916,155,0.43571,2.8351,169.14
5.9722,10.686,165,0.2032,1.321,69.522
