5.000014259639211645e-01,1.926385587798830512e+00
5.063305579381325305e-01,1.926925087934756808e+00
5.128219753475794507e-01,1.927099276621378143e+00
5.194820010014273848e-01,1.927896195786971578e+00
5.263172904882706948e-01,1.927984955674073131e+00
5.333348543614294668e-01,1.930906941888778316e+00
5.405420821230513262e-01,1.930944136685808221e+00
5.479467681798040335e-01,1.931372261849527039e+00
5.555571399600626181e-01,1.932029432787300882e+00
5.633818884101872149e-01,1.933651033472056913e+00
5.714302011017433625e-01,1.934655653418243748e+00
5.797117982191413166e-01,1.935519045317140030e+00
5.882369717223444594e-01,1.937452328567160320e+00
5.970166280166873118e-01,1.938841341040879129e+00
6.060623345017672747e-01,1.938966373877659022e+00
6.153863704171568250e-01,1.939037080447089778e+00
6.250017824549014556e-01,1.939560336838860310e+00
6.349224456684469109e-01,1.939653613999237525e+00
6.451631302759768261e-01,1.939970541614239430e+00
6.557395750345722529e-01,1.941093251893359461e+00
6.666685679517867502e-01,1.946588846963899000e+00
6.779680352051771219e-01,1.947002760999491322e+00
6.896571392604073925e-01,1.947241999118568101e+00
7.017563873180536760e-01,1.949471745529174349e+00
7.142877513772785125e-01,1.949763523774549867e+00
7.272748014022923924e-01,1.950808823123650226e+00
7.407428532800834908e-01,1.951161905172395183e+00
7.547191335306203674e-01,1.952340929132224900e+00
7.692329630215611891e-01,1.953322078577178100e+00
7.843159622964591682e-01,1.955359256355853503e+00
8.000022815423518674e-01,1.955838371271955589e+00
8.163288587166466215e-01,1.961168700040356372e+00
8.333357099398687184e-01,1.964637237927560065e+00
8.510662569598217431e-01,1.965716449613660766e+00
8.695676973284666156e-01,1.967190068803144509e+00
8.888914239357157410e-01,1.971923658294977511e+00
9.090935017523829043e-01,1.972012491655459332e+00
9.302352110954041908e-01,1.972061264426197447e+00
9.523836685023759907e-01,1.974585343679866600e+00
9.756125384667088118e-01,1.976235324212758160e+00
1.000002851928329051e+00,1.977196978869020239e+00
1.025643950695670936e+00,1.981190324899957389e+00
1.052634580977080514e+00,1.981572103470323309e+00
1.081084164246671531e+00,1.981931828780095550e+00
1.111114279920125236e+00,1.982933405217988332e+00
1.142860402203486725e+00,1.985430991791522271e+00
1.176473943444688919e+00,1.985549598633743251e+00
1.212124669003534549e+00,1.986102157961205483e+00
1.250003564909802911e+00,1.988169527908439704e+00
1.290326260551953652e+00,1.988231608370711001e+00
1.333337135903573500e+00,1.988966245915172681e+00
1.379314278520814785e+00,1.990130502041048688e+00
1.428575502753564042e+00,1.990467188423446387e+00
1.481485706559098947e+00,1.994533261606787677e+00
1.538465926041970855e+00,1.996292682368212557e+00
1.600004563083457843e+00,1.996979634366363943e+00
1.666671419881089022e+00,1.997828203073486408e+00
1.739135394658405165e+00,1.997839384277297237e+00
1.818187003506374522e+00,1.998125684049626427e+00
1.904767337006517458e+00,2.002274510209695713e+00
2.000005703856658101e+00,2.003024766803850554e+00
2.105269161954161028e+00,2.004739234166903916e+00
2.222228559840250472e+00,2.005374704621671444e+00
2.352947886889377838e+00,2.006313998207744920e+00
2.500007129819605822e+00,2.007313464833836658e+00
2.666674271807147001e+00,2.007692801684264339e+00
2.857151005507128083e+00,2.010863616307263069e+00
3.076931852083941710e+00,2.016331565305269358e+00
3.333342839756771703e+00,2.016925783583292109e+00
3.636374007006314635e+00,2.019495625703576103e+00
4.000011407705530431e+00,2.048237242292112015e+00
4.444457119670889078e+00,2.053534050353039930e+00
5.000014259651377024e+00,2.062423912964064687e+00
5.714302011030145678e+00,2.073077077219631636e+00
6.666685679535169662e+00,2.087490669075280803e+00
8.000022815442203949e+00,2.087611118369430141e+00
1.000002851930275405e+01,2.088929945913977626e+00
1.333337135907033932e+01,2.089499954348231103e+00
2.000005703860550810e+01,2.105284947549686425e+00
4.000011407721101619e+01,2.107715908330751731e+00
