5.000014259639211645e-01,1.568292525993507436e+00
5.063305579381325305e-01,1.568500626252139707e+00
5.128219753475794507e-01,1.570270629515520655e+00
5.194820010014273848e-01,1.570294485656952510e+00
5.263172904882706948e-01,1.571230536463665839e+00
5.333348543614294668e-01,1.572579466395263026e+00
5.405420821230513262e-01,1.572878055125764618e+00
5.479467681798040335e-01,1.574096732240806151e+00
5.555571399600626181e-01,1.576114838089568870e+00
5.633818884101872149e-01,1.578157998815673313e+00
5.714302011017433625e-01,1.578551233204501969e+00
5.797117982191413166e-01,1.579013944402255509e+00
5.882369717223444594e-01,1.579399201633920224e+00
5.970166280166873118e-01,1.580388445479591786e+00
6.060623345017672747e-01,1.581106394303365414e+00
6.153863704171568250e-01,1.581919186615717177e+00
6.250017824549014556e-01,1.582951387936648802e+00
6.349224456684469109e-01,1.583261250908455597e+00
6.451631302759768261e-01,1.584481275324766791e+00
6.557395750345722529e-01,1.585976958717353780e+00
6.666685679517867502e-01,1.586106713755993880e+00
6.779680352051771219e-01,1.586121848458803774e+00
6.896571392604073925e-01,1.586181716511280815e+00
7.017563873180536760e-01,1.586442238236566604e+00
7.142877513772785125e-01,1.587401820832526234e+00
7.272748014022923924e-01,1.587801714718550805e+00
7.407428532800834908e-01,1.588441381866523283e+00
7.547191335306203674e-01,1.591621727198381464e+00
7.692329630215611891e-01,1.593556128111331960e+00
7.843159622964591682e-01,1.594291429176978969e+00
8.000022815423518674e-01,1.597724091277718639e+00
8.163288587166466215e-01,1.598511930367195522e+00
8.333357099398687184e-01,1.600085608886516519e+00
8.510662569598217431e-01,1.601116694437316967e+00
8.695676973284666156e-01,1.601213616063860812e+00
8.888914239357157410e-01,1.601344998138730213e+00
9.090935017523829043e-01,1.601868368571178314e+00
9.302352110954041908e-01,1.603300745706622621e+00
9.523836685023759907e-01,1.605451042140425555e+00
9.756125384667088118e-01,1.606268619365354144e+00
1.000002851928329051e+00,1.606656089768100371e+00
1.025643950695670936e+00,1.608970935744560737e+00
1.052634580977080514e+00,1.612708715903319323e+00
1.081084164246671531e+00,1.618163268701555246e+00
1.111114279920125236e+00,1.618557838724469455e+00
1.142860402203486725e+00,1.618911100640184619e+00
1.176473943444688919e+00,1.619358753033926623e+00
1.212124669003534549e+00,1.619915944988886691e+00
1.250003564909802911e+00,1.623283323596635297e+00
1.290326260551953652e+00,1.624156181666106757e+00
1.333337135903573500e+00,1.633972943620536578e+00
1.379314278520814785e+00,1.637219370753683068e+00
1.428575502753564042e+00,1.639778341409843687e+00
1.481485706559098947e+00,1.639935936699764785e+00
1.538465926041970855e+00,1.642389385103769195e+00
1.600004563083457843e+00,1.644776372398684350e+00
1.666671419881089022e+00,1.650249471619820607e+00
1.739135394658405165e+00,1.650841931937826690e+00
1.818187003506374522e+00,1.653973202132096754e+00
1.904767337006517458e+00,1.657922495820782993e+00
2.000005703856658101e+00,1.660470376029108186e+00
2.105269161954161028e+00,1.672804045372922932e+00
2.222228559840250472e+00,1.673115486456420165e+00
2.352947886889377838e+00,1.674974577161242983e+00
2.500007129819605822e+00,1.676881743769812694e+00
2.666674271807147001e+00,1.679391922894355238e+00
2.857151005507128083e+00,1.681965699084941868e+00
3.076931852083941710e+00,1.684936055929577403e+00
3.333342839756771703e+00,1.685459643366651772e+00
3.636374007006314635e+00,1.691118466836595502e+00
4.000011407705530431e+00,1.693723653470018853e+00
4.444457119670889078e+00,1.699630792224760434e+00
5.000014259651377024e+00,1.707965998788795847e+00
5.714302011030145678e+00,1.720285301878215600e+00
6.666685679535169662e+00,1.725037649018632990e+00
8.000022815442203949e+00,1.730628649709482936e+00
1.000002851930275405e+01,1.732540809478031019e+00
1.333337135907033932e+01,1.758565902921116697e+00
2.000005703860550810e+01,1.760954954378317172e+00
4.000011407721101619e+01,1.812491993754865582e+00
