13.939,15.611,25,0.37635,4.3795,115.35
1.2553,7.1873,359.94,0.13524,0.26008,2.2183
1.8871,16.42,191.83,1.0511,1.4189,26.62
0.93337,5.9405,103.58,-0.66925,0,0
1.691,7.1143,272.84,1.1468,1.2529,17.747
0.6882,3.1177,25,0.40757,0.42836,5.5458
1.6434,22.275,73.756,0.81041,1.8239,115.35
1.8287,21.017,133.93,0.98833,1.7836,113.13
1.3626,19.803,0.45723,0.82517,1.4899,32.166
0.99878,5.9858,153.83,0.86708,0.96794,12.201
2.1975,14.503,316,0.92418,1.3623,24.402
10.524,11.748,75,0.51789,3.0372,115.35
1.995,17.099,239.5,0.85015,1.0639,14.419
10.116,15.611,355,0.22867,2.8899,115.35
1.7796,14.531,39.618,-0.51123,0.40383,9.9825
1.1762,5.8933,64.476,0.87264,1.0466,13.31
1.9155,7.828,217.23,0.86842,1.0556,14.419
8.6207,12.916,115,-0.099866,2.0108,115.35
0.41556,17.162,355,0.18899,0.3947,6.655
6.0313,9.7198,5,-0.11709,1.0444,26.62
1.8688,16.282,281.73,0.90871,1.2373,16.637
0.98767,14.803,95.763,0.75103,1.1884,18.856
0.88296,14.62,158.58,1.1097,1.4259,25.511
0.83386,11.881,128.12,0.76608,1.0625,15.528
1.7179,7.7171,184.91,0.93414,1.1514,15.528
0.31548,1.7657,335,0.2793,0,0
1.238,21.696,34.635,0.75317,1.576,37.712
2.4907,12.979,67.913,1.0972,2.0052,115.35
1.2427,7.5337,304.42,0.65677,0.81992,9.9825
1.524,9.8367,244.94,0.9917,1.1958,15.528
1.8589,21.579,161.97,0.92667,1.5511,33.275
9.5143,12.916,45,0.27643,2.8466,115.35
0.78261,13.508,12.142,1.0241,1.3983,25.511
1.8778,21.386,107.1,0.76975,1.8199,115.35
1.2348,8.9145,334.54,0.7678,1.0474,15.528
2.2626,8.477,40.175,1.1639,1.6425,29.947
1.1582,6.2358,0.7486,0.81434,0.97562,12.201
6.7238,10.686,355,0.31243,1.6426,115.35
1.6899,13.917,214.78,0.74558,0.95701,14.419
1.2442,6.0378,129.42,0.83618,0.98671,14.419
5.1273,9.7198,95,-0.030857,1.1982,54.349
10.958,14.199,5,0.1619,2.9479,115.35
1.2203,17.911,57.582,0.77726,1.4753,35.493
1.133,14.353,260.59,0.7895,0.94467,12.201
1.1571,8.8716,20.3,-1.3452,0,0
1.4884,12.176,356.31,0.75962,1.2017,23.292
2.3872,16.649,119,0.85281,1.7481,100.93
3.4151,17.605,79.227,1.0034,2.4575,115.35
8.0113,10.686,25,0.30615,2.0238,115.35
0.91721,9.3529,81.52,-0.92512,0,0
1.572,17.708,21.683,-1.0583,0.064302,2.2183
1.0319,10.38,107.26,1.2196,1.648,29.947
1.9015,11.224,286.46,1.0932,1.3963,23.292
2.567,10.411,148.72,0.65753,1.1313,19.965
1.8643,12.394,177.59,0.88187,1.2129,21.074
13.767,14.199,55,-0.040325,4.2697,115.35
2.2423,16.346,139.65,1.0972,1.8173,37.712
5.0922,8.0418,65,-0.01542,0.68567,11.092
0.27147,2.8358,355,0.33056,0.33189,0
0.47673,14.199,335,0.52228,0.70266,8.8733
1.0882,9.9236,56.669,-1.1185,0,0
1.7672,11.73,197.13,0.69291,0.9393,13.31
0.92602,5.5908,85.169,0.9465,1.0576,13.31
1.9581,10.154,0.18567,0.56317,0.99495,15.528
3.4692,11.323,25.914,1.0684,1.9927,114.24
4.2908,10.686,125,-0.032455,1.0188,29.947
2.0932,17.934,38.954,1.1601,2.1946,115.35
1.8146,21.568,53.305,0.96506,2.1265,115.35
2.3641,8.6894,167.03,0.90633,1.2483,19.965
10.475,14.199,25,0.42551,3.4176,115.35
2.4396,11.743,85.051,1.2576,2.075,115.35
5.4136,14.199,125,0.29833,1.7632,115.35
1.0106,18.515,93.697,0.94237,1.5372,32.166
3.5062,6.6535,25,0.29869,0.54389,7.7641
1.175,13.632,113.18,-0.82396,0,0
1.9047,11.263,304.78,0.64383,0.94366,14.419
2.1911,13.539,237.55,0.82448,1.011,15.528
1.6068,10.657,266.56,0.59213,0.79797,9.9825
0.80554,11.041,37.611,-0.70517,0,0
1.1397,6.3506,238.72,0.77597,0.84216,11.092
2.5573,15.68,174.56,0.85485,1.3968,26.62
3.3215,11.654,49.677,0.91531,1.9537,112.03
2.0069,20.962,16.82,0.71093,1.7875,114.24
2.0481,16.184,0.58927,0.88414,1.7179,37.712
1.1121,8.7956,127.91,-1.0937,0,0
1.6216,16.935,302.75,0.73571,1.0907,15.528
2.5127,9.5883,68.922,1.1872,1.8447,92.061
8.6266,11.748,5,0.24467,2.0781,115.35
2.4305,15.701,24.984,1.2012,2.1366,115.35
3.2171,15.176,53.276,1.1341,2.3014,114.24
1.8153,14.898,79.86,-0.72289,0.32475,8.8733
3.5166,9.7198,355,0.27857,1.0309,18.856
2.3365,8.3459,94.3,0.85192,1.293,21.074
1.1376,10.923,226.46,0.80004,0.96267,13.31
2.5573,9.1301,110.42,-1.0995,0,0
1.2517,13.392,143.1,0.61577,0.95756,15.528
1.0358,5.6049,41.639,0.81704,0.93421,11.092
1.7621,12.05,97.373,-1.1449,0,0
4.4554,12.916,355,0.14166,1.3443,61.004
1.4271,13.225,54.621,-0.99876,0,0
