13.715,14.199,55,-0.044233,3.6723,143.39
1.9181,13.656,359.45,0.6958,1.1797,21.058
0.85946,8.0418,205,0.30326,0.44866,5.0137
2.2167,18.469,128.49,0.94337,2.0545,115.32
0.25592,2.1341,5,0.3686,0.37417,4.011
1.4675,9.1361,282.94,0.86907,1.0605,14.038
0.83145,5.9577,84.585,0.86831,0.99537,13.036
1.7255,19.896,17.94,0.76322,1.502,32.088
0.38518,4.1427,145,0.23259,0.24146,1.0027
2.0752,20.104,74.442,0.68643,1.8374,94.258
12.853,14.199,105,0.21134,3.9371,143.39
2.1718,9.178,41.915,-0.50975,0.094128,4.011
2.05,16.889,173.41,0.68314,1.4543,30.082
0.27424,2.5794,355,0.41213,0.41515,4.011
1.7246,14.504,238.57,1.0693,1.333,22.06
10.893,14.199,15,0.43051,2.4193,141.39
1.6886,14.923,316.66,0.67837,1.0113,13.036
11.156,14.199,155,0.036129,3.0609,143.39
2.2879,11.265,0.16581,0.73903,1.2235,21.058
3.1001,9.4424,116.46,-0.68936,0.18703,7.0192
5.538,8.8411,175,0.13928,0.86334,20.055
2.272,11.765,147.96,0.76206,1.4048,27.074
1.2614,7.129,328.91,0.78943,0.92833,11.03
1.5858,16.688,46.488,0.70194,1.4225,26.071
0.28507,3.4275,175,0.37579,0.37901,4.011
1.2693,13.489,91.056,-0.60478,0.050389,1.0027
1.2291,7.9159,254.31,0.70427,0.83492,10.027
1.8151,14.595,202.53,0.79656,1.2602,21.058
3.2843,11.127,66.97,1.0208,2.0046,119.33
1.892,19.084,103.22,1.0133,2.0336,138.38
1.4348,13.634,23.775,1.0519,1.5472,29.079
1.6981,14.148,263.74,0.82198,1.0138,14.038
2.3006,8.5799,229.92,0.82722,1.1163,15.041
1.7248,7.136,19.167,0.75145,0.97341,13.036
7.3919,10.686,135,-0.10134,1.6687,111.3
2.5435,8.0418,355,0.38019,0.67106,10.027
0.93278,5.2253,59.077,1.0803,1.1471,14.038
7.4344,10.686,35,0.50346,1.9489,141.39
1.6232,9.6848,306.44,1.0067,1.2566,17.047
1.366,18.959,152.02,1.037,1.7343,37.101
6.7966,11.748,355,0.33239,1.5263,39.107
1.097,13.941,113.31,0.81425,1.3373,27.074
0.9449,11.857,172.68,1.0693,1.4416,23.063
1.1779,12.331,336.57,0.8248,1.121,17.047
1.1293,16.158,0.64593,0.68815,1.1117,17.047
13.171,14.199,135,0.76057,3.9365,142.39
6.9497,11.748,105,0.072692,1.9728,142.39
1.2154,15.393,70.288,0.82668,1.4443,33.09
0.70416,5.5048,115,0.35966,0.45085,4.011
5.6149,9.7198,85,-0.031318,1.2971,34.093
1.9168,7.4484,160.57,0.98139,1.2704,18.049
5.9731,9.7198,15,0.015138,1.0096,20.055
12.992,15.611,35,0.31908,3.4214,143.39
6.6479,15.611,5,0.29329,1.8585,119.33
1.8659,13.65,286.55,0.85557,1.0669,16.044
9.8761,11.748,55,0.60839,2.8612,142.39
2.1577,7.899,134.47,1.079,1.4965,23.063
1.1895,8.0418,185,0.11908,0.30156,4.011
0.28394,3.4275,195,0.53071,0.53659,5.0137
0.7563,9.5651,99.899,1.0444,1.38,20.055
6.4535,12.916,155,0.52927,2.1494,141.39
2.1873,14.254,131.63,-0.63933,0.4134,10.027
1.1423,12.906,52.964,-0.93399,0,0
1.1652,7.1351,0.17213,0.98783,1.1423,16.044
1.3199,9.5592,81.248,-0.92337,0,0
3.5176,10.906,196.81,1.1475,1.814,39.107
3.2263,15.56,155.99,1.0307,2.1339,141.39
0.35934,17.162,355,0.27524,0.46091,6.0164
9.3324,14.199,135,0.25961,2.9755,143.39
1.5152,8.403,62.559,-0.93243,0,0
1.4605,12.493,218.8,1.0035,1.299,19.052
1.6844,10.47,21.492,-0.98171,0,0
1.4032,5.0071,35,0.22992,0.31401,4.011
2.4839,16.685,87.658,0.64533,1.746,39.107
9.5555,14.199,35,0.42301,2.7632,142.39
2.0312,16.833,28.419,-0.72823,0.1924,5.0137
1.0426,11.343,128.54,0.91093,1.3322,25.068
3.3275,12.203,40.048,0.89185,1.8554,82.225
2.0953,11.264,249.05,0.97569,1.2471,19.052
0.29379,10.686,355,0.23246,0.35711,5.0137
3.4833,14.313,186.75,0.73012,1.523,33.09
3.3552,11.624,103,1.088,2.1316,140.38
5.1465,12.916,25,0.36684,1.5963,78.214
1.3469,6.8841,99.847,-0.89449,0,0
1.465,20.039,46.647,0.67184,1.4404,33.09
1.3932,16.114,300.58,0.72541,0.95607,13.036
3.4075,10.091,135.37,-1.0995,0,0
0.31966,11.748,195,0.05973,0.19981,0
8.7036,11.748,15,0.68776,2.2886,142.39
1.804,12.906,69.732,-1.1945,0,0
2.021,13.706,10.211,-1.1646,0,0
1.3954,11.022,267.31,0.81348,1.003,13.036
3.0788,11.542,84.101,1.1935,2.1483,141.39
4.8838,8.0418,45,0.23838,0.8763,18.049
2.6466,11.861,321.55,0.95651,1.3463,22.06
3.6423,14.817,57.338,1.0981,2.4032,141.39
3.4231,10.354,162.3,1.0161,1.7711,81.222
3.5454,16.492,109.08,0.72343,2.2494,141.39
1.6969,13.943,37.621,-0.86391,0,0
0.95865,10.644,54.739,1.0218,1.434,24.066
