5.000014259639211645e-01,2.071700935034479496e+00
5.063305579381325305e-01,2.073860076625274385e+00
5.128219753475794507e-01,2.075375378817530425e+00
5.194820010014273848e-01,2.075593317012205397e+00
5.263172904882706948e-01,2.076384383935500288e+00
5.333348543614294668e-01,2.080044815846816775e+00
5.405420821230513262e-01,2.081536885230836020e+00
5.479467681798040335e-01,2.081669663089738886e+00
5.555571399600626181e-01,2.083001385737894839e+00
5.633818884101872149e-01,2.084642192949877959e+00
5.714302011017433625e-01,2.084670034910692138e+00
5.797117982191413166e-01,2.085577134792916176e+00
5.882369717223444594e-01,2.086828657168311008e+00
5.970166280166873118e-01,2.087169922126652644e+00
6.060623345017672747e-01,2.088625928133104992e+00
6.153863704171568250e-01,2.089214075630125844e+00
6.250017824549014556e-01,2.091026706883805542e+00
6.349224456684469109e-01,2.091939981573918139e+00
6.451631302759768261e-01,2.091971803021819731e+00
6.557395750345722529e-01,2.092108486538875933e+00
6.666685679517867502e-01,2.092989463315066523e+00
6.779680352051771219e-01,2.094023755952960641e+00
6.896571392604073925e-01,2.095902860603430007e+00
7.017563873180536760e-01,2.098710729164797506e+00
7.142877513772785125e-01,2.098730570139055729e+00
7.272748014022923924e-01,2.099701195378139040e+00
7.407428532800834908e-01,2.103316254295490406e+00
7.547191335306203674e-01,2.107557621708113338e+00
7.692329630215611891e-01,2.108251232177012380e+00
7.843159622964591682e-01,2.109359715429269588e+00
8.000022815423518674e-01,2.109796177708980647e+00
8.163288587166466215e-01,2.111725172276442741e+00
8.333357099398687184e-01,2.115385478744114423e+00
8.510662569598217431e-01,2.115979527045263264e+00
8.695676973284666156e-01,2.120837208817334396e+00
8.888914239357157410e-01,2.122282395817455036e+00
9.090935017523829043e-01,2.123048482917243795e+00
9.302352110954041908e-01,2.123379989737996354e+00
9.523836685023759907e-01,2.126878210201748054e+00
9.756125384667088118e-01,2.129337924280268357e+00
1.000002851928329051e+00,2.132114285905457152e+00
1.025643950695670936e+00,2.132117843875467766e+00
1.052634580977080514e+00,2.133552616482018660e+00
1.081084164246671531e+00,2.135125606235211748e+00
1.111114279920125236e+00,2.135946509425375783e+00
1.142860402203486725e+00,2.136244405790916456e+00
1.176473943444688919e+00,2.137207799248874718e+00
1.212124669003534549e+00,2.137702323330305632e+00
1.250003564909802911e+00,2.137904085667152287e+00
1.290326260551953652e+00,2.143276843707723422e+00
1.333337135903573500e+00,2.158897858157064142e+00
1.379314278520814785e+00,2.162135078184085124e+00
1.428575502753564042e+00,2.168974761800520845e+00
1.481485706559098947e+00,2.170676602090833018e+00
1.538465926041970855e+00,2.171270489492747036e+00
1.600004563083457843e+00,2.171511430960115785e+00
1.666671419881089022e+00,2.172377891981738696e+00
1.739135394658405165e+00,2.173483601093782802e+00
1.818187003506374522e+00,2.173601260222808307e+00
1.904767337006517458e+00,2.184049331608329148e+00
2.000005703856658101e+00,2.190156428049268911e+00
2.105269161954161028e+00,2.190607649551339353e+00
2.222228559840250472e+00,2.191861609164488467e+00
2.352947886889377838e+00,2.193101831172712846e+00
2.500007129819605822e+00,2.200296249030314399e+00
2.666674271807147001e+00,2.201326264158550927e+00
2.857151005507128083e+00,2.208396173465595247e+00
3.076931852083941710e+00,2.209152389777605308e+00
3.333342839756771703e+00,2.225603530563696530e+00
3.636374007006314635e+00,2.228939334562589192e+00
4.000011407705530431e+00,2.233165344872791280e+00
4.444457119670889078e+00,2.237187566985512355e+00
5.000014259651377024e+00,2.238961685628278353e+00
5.714302011030145678e+00,2.246440709802217661e+00
6.666685679535169662e+00,2.263900862001257508e+00
8.000022815442203949e+00,2.264981976424041310e+00
1.000002851930275405e+01,2.264984030156208306e+00
1.333337135907033932e+01,2.288098745035057835e+00
2.000005703860550810e+01,2.312650281975465294e+00
4.000011407721101619e+01,2.354047975964905781e+00
