14.173,15.611,35,0.37635,4.259,151.92
1.3327,7.226,359.89,-0.3508,0,0
2.2749,17.145,196.51,0.87113,1.1136,19.446
1.0321,5.8346,110.27,0.90993,1.0359,17.016
0.30233,2.3462,275,0.53032,0.53307,8.5078
2.4323,21.093,304.62,0.96653,1.7405,27.954
0.9318,3.4275,5,0.090029,0,0
1.9322,23.584,78.797,0.94574,1.8332,35.246
1.8008,21.676,140.92,1.1147,1.7087,25.523
1.5941,20.817,2.8761,0.61773,1.325,25.523
1.0584,8.951,56.773,-0.4589,0,0
2.3679,16.609,252.26,0.87518,1.1965,20.662
13.413,15.611,355,0.22867,3.2856,151.92
1.4669,6.8743,160.71,0.96429,1.0925,18.231
4.9519,8.0418,315,0.30175,0.78679,18.231
1.4991,19.74,353.32,0.99083,1.7376,30.385
10.434,12.916,85,0.28667,2.221,119.11
1.289,6.5638,221.04,0.78512,0.86006,14.585
3.7262,18.911,41.469,0.81089,2.0577,142.2
1.3289,16.1,107.32,0.97856,1.4642,26.739
6.0478,11.748,15,0.18549,1.6868,47.4
1.5166,11.987,284.3,0.98804,1.4033,23.093
2.0488,13.407,138.31,0.91572,1.3849,24.308
2.2533,8.4606,251.95,1.1132,1.3751,21.877
2.6378,15.613,75.536,0.85465,1.747,30.385
1.8913,9.114,191.33,1.0066,1.2401,19.446
1.7805,14.972,326.64,0.8061,1.3878,25.523
9.3413,11.748,55,0.61126,2.4231,150.71
2.635,17.349,166.41,0.6946,1.0492,19.446
0.27491,2.1341,315,0.39728,0.41009,7.2924
2.0655,14.118,223.89,0.53887,0.78405,14.585
6.941,10.686,345,0.75379,2.1327,120.32
1.8558,8.754,84.905,-0.9302,0,0
1.3358,7.2559,29.608,0.90852,1.1614,20.662
12.456,14.199,5,0.1619,2.7642,151.92
8.3508,14.199,315,-0.016898,1.3413,32.816
2.0967,13.577,359.98,-0.65403,0.23018,7.2924
0.53651,3.4275,135,0.35559,0.35924,6.077
1.4167,13.321,34.248,-0.72321,0,0
2.0858,20.318,222.64,0.74757,0.94347,17.016
1.1482,14.223,0.028553,0.89391,1.3976,25.523
5.4032,11.748,105,0.35813,1.4095,35.246
1.0115,6.9457,335.08,0.73505,0.9002,15.8
0.55577,6.0519,295,0.38539,0.45327,7.2924
2.4783,21.431,330.56,0.89705,1.7805,30.385
1.5058,8.8716,2.5352,-0.66813,0,0
1.6706,17.555,284.21,0.95264,1.3893,23.093
1.0121,12.173,170.77,0.91989,1.1817,18.231
3.2631,14.924,304.3,0.7844,1.4447,29.17
1.1725,8.5331,130.24,-0.52504,0,0
2.0689,21.187,114.92,0.8276,1.5185,25.523
3.5558,13.821,53.878,0.94347,2.0756,83.862
2.182,17.756,21.08,-0.61425,0.25312,10.939
11.643,14.199,335,0.26252,2.4983,150.71
1.5728,7.1569,272.91,0.77947,0.94111,15.8
1.3937,20.587,59.981,0.8477,1.5577,27.954
5.7381,9.7198,35,0.35464,1.5528,34.031
0.82277,10.723,108.54,0.52046,0.79463,15.8
1.1553,10.686,305,0.45242,0.72913,15.8
2.5072,11.139,340.65,-0.85603,0,0
5.1242,15.947,347.26,1.1236,2.5635,150.71
6.5266,11.748,295,0.50779,1.4258,27.954
13.574,14.199,55,-0.040325,2.91,150.71
6.106,12.916,125,0.39316,1.3597,27.954
2.317,19.722,92.563,0.98879,1.8412,36.462
9.5956,12.916,35,0.38919,2.4482,150.71
5.5321,9.7198,65,0.27134,1.2948,25.523
2.5797,12.515,263.87,0.96306,1.4311,24.308
1.3631,13.402,91.739,-0.78669,0,0
2.7726,10.43,210.46,0.91765,1.236,19.446
2.4096,17.716,130.06,0.49745,1.0296,21.877
1.0056,11.718,72.062,1.1529,1.6717,27.954
1.6388,12.535,242.37,1.1198,1.389,21.877
1.9144,11.773,16.912,1.004,1.6905,31.6
4.9799,14.77,281.11,1.0368,1.7746,35.246
1.0191,5.8415,70.293,1.1116,1.2426,19.446
4.8242,12.16,319.38,0.63618,1.7533,41.323
2.7705,13.168,193.38,0.82646,1.1469,19.446
9.5551,14.199,355,0.47727,2.8647,150.71
3.886,17.518,0.65703,0.76176,1.9734,91.155
6.5955,11.748,85,0.052404,1.4353,40.108
2.224,20.486,261.59,1.0242,1.4274,23.093
1.9063,21.404,26.414,0.93739,1.8413,34.031
1.0334,10.895,324.21,0.89491,1.2853,20.662
4.6289,8.0418,15,0.52387,1.1576,24.308
1.4051,17.748,148.46,0.55882,0.8788,17.016
0.90984,5.2711,88.691,0.8051,0.88738,15.8
2.0012,10.75,153.43,0.53785,0.8979,17.016
3.244,10.312,357.73,0.94535,1.7018,36.462
0.51988,3.1177,335,0.36014,0.36221,2.4308
0.99861,16.754,53.221,0.56257,1.0047,20.662
1.4438,15.931,344.74,1.2149,1.8571,34.031
2.2554,13.758,120.36,-0.80512,0,0
2.2108,5.5048,315,0.26113,0.38213,6.077
0.27969,2.3462,295,0.45425,0.45909,7.2924
9.737,11.748,15,0.24467,2.1187,114.25
0.9888,5.6779,47.048,0.80701,0.95664,15.8
4.6498,8.8411,285,0.77352,1.2956,24.308
8.8211,12.916,105,-0.099866,1.3961,34.031
4.8175,8.0418,335,0.19806,0.73524,19.446
