1.038,31.977,0.72295,0.98858,1.161,19.068
0.29092,4.8224,161.01,0.32214,0.3412,4.0143
1.7061,31.408,230.3,0.48623,0.85784,16.057
0.24605,4.3949,54.739,0.49817,0.51018,7.025
1.0123,31.395,100.08,0.80774,0.84943,13.046
0.53825,3.4275,255,0.32325,0.35824,5.0179
1.3413,33.538,313.08,0.80948,1.1503,20.071
2.0169,24.982,165.07,0.40731,0.63177,11.039
2.0161,13.713,107.38,0.95921,1.0712,17.061
5.3906,18.896,280.68,0.90592,2.4558,126.45
0.71488,3.4275,335,0.43402,0.46986,7.025
0.48795,21.112,53.122,0.71412,0.77681,12.043
2.446,15.219,213.26,0.75273,1.1817,20.071
0.35076,24.165,359.98,1.1576,1.2842,21.075
0.42292,4.527,0.66763,1.1732,1.2073,17.061
0.50315,16.084,322.79,1.0848,1.2214,20.071
0.3498,19.406,0.28492,0.52979,0.6095,9.0322
2.187,7.3148,295,0.057716,0.44216,8.0286
2.1416,29.79,270.25,0.43042,1.0579,19.068
0.53071,31.82,56.177,1.1096,1.1562,18.064
2.794,12.387,359.98,0.90357,1.2792,24.086
1.3028,15.084,147.05,1.0088,1.1388,19.068
0.5619,21.024,246.13,0.81849,0.95939,17.061
1.0989,12.515,29.639,-0.93176,0,0
1.999,34.692,179.04,0.97979,1.3859,26.093
1.8553,23.96,127.63,1.384,1.5451,26.093
0.61648,24.978,201.35,0.97677,1.1294,19.068
5.4322,24.874,319.94,0.94008,0.83005,14.05
0.71211,5.9253,217.89,0.74485,0.81256,12.043
1.5631,22.213,88.913,0.63238,0.71871,11.039
1.7356,12.86,72.108,1.0467,1.1561,19.068
0.86173,12.424,260.97,-0.69257,0,0
3.0785,12.438,180.33,1.1416,1.4816,29.104
2.2629,26.07,25.902,1.1176,1.5376,29.104
1.1838,32.539,351.24,0.4862,0.69613,13.046
0.7418,6.8352,128.15,0.67211,0.70541,11.039
1.0213,24.603,294.14,-0.89623,0,0
2.8859,11.889,0.31262,0.47808,0.86525,16.057
0.80688,6.5682,95.453,0.78477,0.80491,12.043
0.30582,14.296,293.31,0.74253,0.83947,14.05
0.75001,19.059,182.83,0.78266,0.90741,15.054
1.1416,35.164,26.033,0.83528,0.99297,17.061
2.4253,19.172,26.892,1.0314,1.3267,24.086
0.75983,9.6928,320.84,-0.79141,0,0
0.57869,6.2546,187.64,1.0682,1.1215,16.057
0.50739,5.8058,27.489,0.86256,0.89894,13.046
0.54122,6.1866,359.94,0.87536,0.9231,14.05
0.47846,11.426,235.12,0.77359,0.87916,15.054
2.089,31.289,154.3,0.50654,0.82897,14.05
2.1295,25.757,0.024277,0.83338,1.201,23.082
1.1851,23.732,269.41,0.93335,1.1912,21.075
4.3805,19.456,305.63,0.33941,1.3302,15.054
5.0859,20.334,227.55,1.0808,2.9155,128.46
0.30639,23.83,335.01,0.40167,0.46377,7.025
0.73659,25.271,226.31,0.8186,0.96499,17.061
1.4434,29.768,124.36,0.88952,0.98587,16.057
0.98125,28.041,76.643,0.74344,0.80307,12.043
0.5029,18.371,123.62,0.9067,0.9388,15.054
4.9874,17.538,256.14,0.90451,2.4162,127.45
0.25807,15.418,50.204,0.77874,0.80492,12.043
1.8182,9.7878,50.753,1.0232,1.147,20.071
1.8151,20.569,148.01,0.66828,0.86238,15.054
1.8751,29.062,329.7,1.0391,1.4779,29.104
2.1293,9.86,158.62,1.1807,1.3577,24.086
1.8904,26.325,50.307,0.87091,1.056,17.061
0.32698,7.4187,272.64,0.90546,0.96897,14.05
0.285,17.539,271.11,0.9657,1.0967,17.061
0.29655,2.3462,295,0.45434,0.47128,6.0214
2.1281,30.12,293.13,0.93535,1.5013,30.107
3.3497,18.36,72.586,0.84528,1.1041,19.068
3.6393,25.468,249.39,0.81319,1.9909,97.347
2.1826,26.116,106.31,0.9479,1.1542,19.068
0.28351,19.97,212.57,0.92934,1.0585,17.061
0.86538,10.461,203.2,0.8502,0.96902,16.057
2.3203,28.36,183.42,0.83839,1.2268,22.079
0.64717,7.7817,73.634,0.26655,0.28743,3.0107
1.2104,16.155,240.39,-0.97534,0,0
0.43811,9.7537,342.21,0.97446,1.0628,16.057
0.57819,11.982,127.98,1.1186,1.156,17.061
1.9943,32.461,199.31,0.99483,1.3896,24.086
5.054,17.602,326.5,0.57952,0,0
0.8069,17.47,92.188,0.67401,0.70414,10.036
0.75538,23.021,313.85,0.91647,1.089,19.068
0.30787,5.3024,314.68,1.1815,1.2243,16.057
2.384,34.48,280.42,1.2704,1.905,127.45
4.2115,13.949,275.88,0.79927,2.3443,128.46
