13.489,14.199,55,-0.044589,3.2999,135.96
1.3708,13.545,359.97,-1.229,0,0
0.29374,5.0071,205,0.46756,0.4855,3.0667
2.112,18.579,131.36,0.64597,1.7014,106.31
1.6005,8.2928,282.86,-0.53767,0,0
0.37787,3.1177,5,0.27852,0.27968,0
0.30742,4.5545,85,0.31782,0.33756,2.0445
1.809,19.346,20.157,0.63216,1.3882,27.6
0.39612,4.1427,145,0.23259,0.24143,0
1.8445,17.894,182.45,0.83544,1.5442,29.645
1.5015,18.401,81.505,0.75951,1.6299,102.22
12.844,14.199,105,0.1744,3.7688,135.96
2.0476,13.396,240.49,0.74763,1.1167,17.378
2.1644,8.7387,43.961,0.92138,1.425,28.623
10.324,12.916,155,0.49631,2.8545,134.94
1.5914,8.0225,324.18,0.043526,0.21088,1.0222
8.1754,11.748,15,0.68316,2.1248,135.96
2.9262,9.6107,115.32,-0.88813,0.084974,2.0445
2.6464,8.8113,174.2,0.88226,1.378,25.556
1.7402,15.724,306.04,0.82974,1.0885,15.334
2.0664,16.923,50.575,0.037432,0.87803,21.467
2.4369,12.729,209.12,0.72229,1.2462,21.467
1.0215,10.811,0.25633,0.92509,1.2507,18.4
4.7091,10.686,75,0.0024088,1.3527,96.091
1.6835,11.623,146.13,-0.93268,0,0
1.8589,15.701,106.5,1.0212,1.8893,106.31
1.3324,7.2613,354.62,0.47147,0.63046,7.1557
2.2941,13.214,23.732,-0.62582,0.18571,5.1112
0.29497,3.1177,175,0.37589,0.37877,1.0222
2.13,19.585,156.2,0.99008,2.079,133.91
1.67,14.023,330.36,0.68838,1.0401,14.311
0.27301,8.0418,235,0.27334,0.3102,2.0445
1.3081,7.5271,21.626,-1.0118,0,0
1.1206,10.136,93.893,1.194,1.6479,30.667
9.7077,12.916,125,-0.10081,2.469,134.94
1.646,10.55,261.34,0.8273,1.0567,14.311
1.6542,16.172,0.65947,1.071,1.5791,30.667
10.888,12.916,35,-0.23297,2.0887,134.94
2.7184,14.245,164.76,1.0791,1.9423,128.8
1.5747,6.8865,65.148,1.0999,1.3162,17.378
1.0463,13.714,127.08,1.1191,1.695,93.024
1.0545,13.851,68.433,1.1432,1.6721,94.046
1.4803,13.04,187.82,0.93649,1.4239,25.556
6.9772,11.748,105,0.078004,2.1297,134.94
0.70903,5.5048,115,0.35966,0.42817,3.0667
3.669,8.8411,195,0.39702,0.97628,22.489
1.9854,14.137,88.107,-1.0611,0.021231,1.0222
4.8255,8.8411,135,0.15624,1.096,26.578
9.6531,11.748,55,0.61232,2.7471,134.94
4.0436,6.6535,155,0.082126,0.43337,6.1334
6.128,10.686,35,0.34475,1.5969,107.34
1.59,12.638,47.949,-1.1527,0,0
0.75557,4.5545,45,0.23275,0.25966,0
1.5277,7.9384,304.26,1.0072,1.1318,15.334
5.81,10.686,155,0.075074,1.3844,104.27
5.6984,15.611,15,0.29419,1.7192,129.82
1.0709,15.508,146.57,1.0027,1.5681,28.623
0.8693,8.8197,131.2,0.87968,1.1798,16.356
1.349,12.793,290.9,0.66298,0.82917,12.267
0.52727,8.8411,215,0.23563,0.36492,3.0667
4.7511,9.7198,15,0.46176,1.3057,25.556
1.569,6.7896,2.2413,0.69895,0.84849,11.245
1.1223,10.254,64.625,-0.98426,0,0
2.1327,19.457,102.92,0.54899,1.8526,130.85
2.1666,11.023,347.56,0.92119,1.36,22.489
2.0133,7.8823,81.25,-0.85266,0,0
0.72106,7.9914,152.66,0.87797,1.0865,14.311
1.2421,6.9108,98.85,-0.73224,0,0
1.4694,16.309,33.111,0.80268,1.446,29.645
1.0177,12.232,109.47,0.85644,1.3688,22.489
1.3596,10.255,24.174,1.2382,1.6516,29.645
0.25097,9.7198,195,0.41735,0.51545,5.1112
0.89695,11.456,161.68,0.69041,1.0753,16.356
2.1279,16.715,67.431,-0.81448,0.35573,9.2002
13.286,14.199,145,0.68999,3.7141,134.94
3.8823,15.566,126.11,0.73583,2.204,133.91
4.0025,11.951,132.43,0.9205,2.1414,133.91
1.3578,20.012,41.353,0.7518,1.4712,30.667
1.3697,13.548,0.58142,-0.99791,0,0
12.763,15.611,35,0.37177,3.3687,135.96
0.69635,6.6535,185,0.090069,0.18142,0
1.0721,19.231,63.49,0.94579,1.6344,95.068
3.8063,13.011,98.223,1.1269,2.3874,134.94
4.7303,12.916,195,0.82075,1.8274,105.29
1.3602,11.748,225,0.43799,0.74304,11.245
1.682,16.51,18.755,-1.1542,0,0
1.8686,10.726,77.856,1.2751,1.9074,134.94
3.4929,13.46,148.65,0.90894,2.0689,134.94
3.594,11.497,57.397,0.8685,1.9328,133.91
1.9123,12.526,312.66,0.65315,0.95898,13.289
1.6203,11.311,129.06,-0.92192,0,0
5.6468,8.8411,175,0.13605,1.0225,20.445
1.0606,8.3927,112.23,1.0128,1.3377,19.423
3.011,9.8302,150,1.1043,1.8211,123.69
3.5614,11.748,175,0.19482,1.1612,23.512
7.5075,12.916,145,0.20222,2.2868,134.94
2.9983,14.092,43.708,1.0069,2.0601,134.94
5.0043,8.0418,45,0.23578,0.90627,18.4
1.3697,14.133,344.18,-1.0697,0,0
1.8186,17.004,166.88,0.83452,1.6062,31.689
