14.242,15.611,25,0.37243,4.212,149.32
1.54,6.7375,359.89,0.82469,1.0119,18.529
1.0498,10.691,189.64,0.70455,0.94892,16.349
1.6032,22.084,105.8,0.75895,1.5911,37.057
2.332,17.453,278.01,0.79627,1.0535,19.618
0.82516,6.0519,65,0.14076,0.2113,1.0899
1.1488,6.0401,0.96525,0.82944,0.98564,16.349
1.0529,6.117,130.56,0.93275,1.0557,17.439
1.6925,22.128,50.454,0.84549,1.7521,69.754
1.3808,6.3971,243.61,0.93078,1.0083,17.439
2.2366,20.603,327.49,0.84791,1.4242,31.607
2.2969,20.866,0.21509,0.79628,1.7572,66.485
11.87,12.916,95,0.4241,3.0932,149.32
2.5756,21.785,158.72,0.87861,1.6337,64.305
1.7777,7.6524,311.6,0.86221,1.0973,21.798
11.925,14.199,355,0.15827,2.5599,149.32
9.3,12.916,145,-0.062817,1.7441,149.32
1.7812,17.586,238.16,0.77441,0.95518,17.439
3.3983,12.13,33.233,1.0362,1.966,78.474
1.5074,11.867,97.813,-0.57628,0,0
0.67105,2.8358,165,0.59228,0.59831,10.899
1.8529,16.403,359.56,0.66784,1.2477,28.338
0.97303,15.458,131.81,0.74082,1.1179,20.708
2.0465,8.5068,277.15,1.0298,1.2797,21.798
8.3813,10.686,5,0.30367,1.7552,78.474
2.7024,14.259,66.103,0.78271,1.7458,65.395
1.8102,10.765,158.29,1.1107,1.5591,31.607
9.9803,11.748,55,0.60839,2.8616,149.32
1.3745,13.636,0.027252,-1.221,0,0
0.34886,2.3462,335,0.40203,0.41149,7.6294
2.3282,11.145,219.56,0.9029,1.2023,20.708
2.8252,13.082,332.63,0.88825,1.4488,38.147
1.582,17.76,182.29,0.87921,1.237,25.068
1.6792,20.999,78.279,0.79828,1.6267,64.305
1.1717,5.8758,37.655,0.62388,0.78418,16.349
2.2984,18.696,26.226,1.1659,2.0646,78.474
1.5916,14.259,304.72,0.9021,1.2126,23.978
1.0843,5.7179,95.105,0.81452,0.9747,16.349
1.6099,22.341,131.82,0.74525,1.4345,34.877
1.4748,12.491,255.74,0.80452,1.0043,17.439
4.7132,10.686,125,0.3893,1.3124,37.057
5.831,10.686,355,0.44922,1.4368,39.237
3.6416,7.3148,335,0.28513,0.50466,10.899
1.7379,16.524,207.52,0.92658,1.1863,22.888
1.582,16.319,155.74,0.85907,1.2937,25.068
3.7304,16.531,105.86,1.1343,2.2947,148.23
6.4188,11.748,85,0.14999,1.6639,78.474
2.5772,21.757,262.64,0.91151,1.1531,21.798
1.0503,10.364,51.224,-0.98426,0,0
2.1495,16.982,47.379,-0.69819,0.26055,8.7193
1.4273,8.7189,19.2,-1.0451,0,0
10.097,12.916,25,0.39717,2.6517,148.23
12.467,14.199,5,0.43051,3.2182,149.32
1.4339,16.111,85.869,0.91909,1.5356,34.877
1.8278,9.9542,78.695,1.2599,1.8476,63.215
1.1366,11.809,357.05,0.54914,0.87042,17.439
13.951,14.199,55,-0.044233,3.7069,149.32
3.0878,12.939,275.72,0.5241,0.78807,15.259
1.3268,8.0344,112.69,-1.0187,0,0
2.1083,19.984,296.24,1.0418,1.4526,27.248
3.1096,10.143,0.94629,0.84621,1.4578,37.057
1.4679,10.934,139.23,-1.1399,0,0
0.25845,7.3148,175,0.2383,0.28882,3.2697
11.53,12.916,75,0.45087,2.9639,149.32
9.5421,12.916,125,-0.10223,1.8999,148.23
1.623,14.856,19.383,-0.80244,0,0
0.38373,2.5794,355,0.43513,0.4489,8.7193
2.4724,16.825,257.48,0.75575,0.96576,17.439
5.1457,10.686,65,0.33128,1.5718,86.103
1.7063,7.6999,205.87,0.81958,0.9904,17.439
2.6759,13.691,173.69,0.92241,1.4217,32.697
0.91633,12.22,116.32,1.021,1.4153,28.338
1.2266,6.6482,150.02,0.87533,1.0329,17.439
2.4933,10.233,295.25,1.0716,1.4604,26.158
3.545,16.466,1.5928,0.86469,1.86,65.395
2.2224,13.474,236.96,0.94953,1.2042,22.888
2.2795,22.669,23.056,0.9274,2.087,83.923
0.37351,9.7198,335,0.49537,0.63856,11.989
5.4738,12.916,155,0.52927,1.4924,63.215
5.33,12.916,15,0.36684,1.5479,63.215
2.9619,17.645,341.58,0.58221,1.419,40.327
4.2399,8.0418,35,0.052003,0.54367,16.349
1.28,18.924,119.95,0.86274,1.4687,39.237
7.3699,14.199,355,0.2743,1.8966,90.463
1.3367,18.087,64.26,0.90386,1.5683,58.855
1.341,13.748,48.527,1.1349,1.6969,62.125
3.2436,18.487,139.01,1.0346,2.0545,73.024
1.6897,7.3939,225.68,0.79377,0.92266,16.349
2.4016,16.855,322.8,0.70694,1.21,27.248
3.2127,11.076,314.59,0.8646,1.3743,29.428
1.2486,11.667,16.408,1.0866,1.5614,30.518
2.1555,8.9435,259.25,0.81618,1.0411,18.529
3.2592,14.441,191,0.50328,0.89394,19.618
0.87055,9.5356,34.36,1.2208,1.5808,29.428
2.6407,9.6977,240.2,1.0157,1.3097,25.068
2.6634,8.896,98.154,1.0584,1.6028,40.327
1.6142,12.762,80.593,-0.82239,0,0
0.38156,6.0519,335,0.3566,0.40906,6.5395
1.1318,5.9543,20.555,1.1452,1.2813,22.888
1.2387,7.3636,80.712,-0.83855,0,0
