11.579,15.611,335,0.23041,3.1511,127.86
1.0787,29.977,1.525,0.48193,0.79755,8.1182
0.71177,5.7333,162.45,0.28494,0.31585,1.0148
0.9046,34.476,230.31,0.85207,1.1779,15.222
0.80924,29.24,102.75,0.95232,0.97238,8.1182
0.2509,3.4275,255,0.27513,0.28246,0
0.49999,6.7703,47.174,0.86191,0.90649,6.0887
1.7258,34.365,304.32,1.0729,1.7314,25.369
1.0256,25.262,169.06,0.60546,0.7216,6.0887
5.7141,20.353,265.95,1.0356,3.0583,125.83
1.6593,11.897,105.64,1.1441,1.1998,10.148
1.1703,27.589,359.47,0.95247,1.1773,13.192
3.1333,14.155,211.6,0.93658,1.5198,17.251
1.0019,22.454,51.336,0.72268,0.7926,8.1182
0.55488,5.4773,355.7,0.67332,0.71782,6.0887
7.1078,15.611,5,0.41961,1.566,19.281
0.46268,9.7965,303.34,0.99809,1.1187,11.163
1.2961,22.06,316.8,-0.29335,0.38933,2.0296
0.28744,2.1341,205,0.39346,0.39898,2.0296
2.1174,5.0071,5,0.26082,0.34585,2.0296
0.75603,16.541,358.33,-0.70393,0,0
2.0802,16.051,144.12,0.99493,1.1225,10.148
0.72866,24.735,209.37,1.0139,1.1972,14.207
10.033,14.199,295,-0.22181,2.7319,127.86
1.2057,29.806,267.16,0.79805,1.2613,16.236
0.62256,13.114,247.01,0.91798,1.0769,10.148
10.945,12.916,235,0.039112,2.6405,126.85
0.59947,20.301,86.295,0.95215,0.98154,9.133
0.691,16.01,178.64,-0.90719,0,0
0.9808,25.164,134.65,1.0339,1.1026,11.163
0.67133,21.466,16.229,0.77638,0.89793,8.1182
0.6289,31.231,70.157,0.59124,0.63016,4.0591
0.81799,12.151,72.975,-0.80327,0,0
0.31236,24.01,242.03,0.88101,0.97898,9.133
0.45397,32.138,190.75,0.97216,1.0745,11.163
4.8098,8.8411,275,-0.042146,0.87429,10.148
3.4262,14.469,328.91,1.0664,1.8395,26.384
0.80355,13.794,29.096,-0.98669,0,0
0.8545,17.41,289.57,-0.64996,0,0
5.1581,27.09,293.8,1.0824,2.7767,124.82
0.32248,5.5618,130.91,0.72064,0.74158,5.0739
6.6508,10.686,355,0.32603,1.3,16.236
0.36798,2.3462,285,0.38351,0.39227,2.0296
1.5014,30.11,329.89,0.54923,1.0739,13.192
9.9136,14.199,265,0.3916,3.047,126.85
1.2797,8.9669,189.53,1.2022,1.3637,14.207
0.478,12.186,0.75769,1.08,1.1872,12.177
1.4395,32.06,148.43,0.77913,0.88488,9.133
0.61603,18.943,116.54,0.39823,0.41691,2.0296
0.89307,28.669,33.069,0.97809,1.087,12.177
0.97092,7.1193,227.78,0.59061,0.70959,6.0887
1.2942,4.5545,325,0.22511,0.26971,1.0148
3.756,21.937,342.91,1.0547,1.9917,27.399
4.341,18.716,235.42,0.47948,1.7254,22.325
6.4869,9.7198,315,-0.085358,1.1159,14.207
0.39623,23.52,269.71,0.93153,1.0669,12.177
5.8443,20.927,291.4,0.75821,2.788,125.83
0.76302,16.372,52.761,0.98369,1.0691,10.148
3.6974,14.683,268.86,0.96169,2.0889,30.443
0.76375,6.3424,93.065,0.65299,0.68165,5.0739
1.8534,11.503,162.28,0.903,1.0455,11.163
0.83949,19.154,200.65,-0.75406,0,0
0.55321,9.902,336.85,-0.97414,0,0
5.6356,10.686,235,0.23008,1.3322,19.281
0.88355,11.105,359.53,1.1058,1.2626,12.177
0.82914,11.083,129.67,-0.51307,0,0
1.1903,29.006,228.64,-0.46885,0.2415,1.0148
0.38119,18.664,255.03,1.0137,1.1469,12.177
0.91478,23.529,293.65,0.90857,1.2644,16.236
1.0355,25.645,76.294,0.6336,0.67304,5.0739
0.75439,8.5359,24.66,1.1455,1.2422,12.177
1.1288,17.163,0.18695,-1.0669,0,0
1.8436,19.872,162.67,1.0761,1.2586,15.222
5.2246,18.676,313.09,0.97152,2.5886,124.82
0.28089,16.016,310.48,1.1539,1.2773,13.192
0.55771,24.048,103.98,0.81696,0.83231,7.1034
0.99496,30.855,126.44,0.83463,0.88507,7.1034
4.7855,9.7198,5,-0.089749,0.52713,4.0591
5.9167,21.059,215.68,0.4125,1.8011,25.369
5.4224,23.771,242.42,0.87221,2.489,123.8
0.95824,27.735,308.92,1.0376,1.3839,17.251
1.0888,8.4616,254.59,-1.0079,0,0
3.3944,13.31,290.32,0.95787,1.7542,24.355
1.0669,11.555,49.987,-0.082239,0,0
2.7768,23.158,188.42,0.83527,1.2752,15.222
4.756,25.722,266.89,0.74057,2.3437,121.77
0.27765,20.124,221.26,0.9057,1.0004,9.133
1.184,32.478,351.18,0.57935,0.94557,10.148
1.1466,10.048,210.03,-0.92009,0,0
0.93896,15.517,90.409,-0.31891,0,0
0.54656,18.244,331.89,0.55017,0.71154,8.1182
2.1021,29.988,168.75,0.69426,0.98189,10.148
0.66579,10.937,272,1.1487,1.3195,13.192
0.65673,4.1427,185,0.31543,0.33161,1.0148
0.41631,20.464,139.74,0.73801,0.78111,6.0887
0.98281,15.687,229.16,-0.85627,0,0
1.6783,18.381,33.196,1.1316,1.3173,13.192
0.73817,27.391,189.56,0.86798,1.0132,11.163
2.6868,31.09,287.08,0.85268,1.9859,33.488
1.3283,25.49,333.39,-0.44646,0.28004,1.0148
