5.000014259639211645e-01,1.619957244156089438e+00
5.063305579381325305e-01,1.620728803077160940e+00
5.128219753475794507e-01,1.623065643289822280e+00
5.194820010014273848e-01,1.625969141175075627e+00
5.263172904882706948e-01,1.627740298649400952e+00
5.333348543614294668e-01,1.629599898809934500e+00
5.405420821230513262e-01,1.630548828272874173e+00
5.479467681798040335e-01,1.630712666053756088e+00
5.555571399600626181e-01,1.631652517510198797e+00
5.633818884101872149e-01,1.632730384596002615e+00
5.714302011017433625e-01,1.642266608765604818e+00
5.797117982191413166e-01,1.643706463949300645e+00
5.882369717223444594e-01,1.647078432038990625e+00
5.970166280166873118e-01,1.647662147206794492e+00
6.060623345017672747e-01,1.648507824076277828e+00
6.153863704171568250e-01,1.652132465055160093e+00
6.250017824549014556e-01,1.655961156989304683e+00
6.349224456684469109e-01,1.664503585639318439e+00
6.451631302759768261e-01,1.666840686304080554e+00
6.557395750345722529e-01,1.667350879942282926e+00
6.666685679517867502e-01,1.673706950359024948e+00
6.779680352051771219e-01,1.674188502471868123e+00
6.896571392604073925e-01,1.680058216240067015e+00
7.017563873180536760e-01,1.685042655398838018e+00
7.142877513772785125e-01,1.685630804151884821e+00
7.272748014022923924e-01,1.694756113416234333e+00
7.407428532800834908e-01,1.700210781045477626e+00
7.547191335306203674e-01,1.707936696377568175e+00
7.692329630215611891e-01,1.710976010231107569e+00
7.843159622964591682e-01,1.716965693464250542e+00
8.000022815423518674e-01,1.721311156692414190e+00
8.163288587166466215e-01,1.723250300551818492e+00
8.333357099398687184e-01,1.726637468815783727e+00
8.510662569598217431e-01,1.733405943099943336e+00
8.695676973284666156e-01,1.735730599118542328e+00
8.888914239357157410e-01,1.736250889559579624e+00
9.090935017523829043e-01,1.741325609532711427e+00
9.302352110954041908e-01,1.748703228074151905e+00
9.523836685023759907e-01,1.748789284657875420e+00
9.756125384667088118e-01,1.751294900700566703e+00
1.000002851928329051e+00,1.752175601038924224e+00
1.025643950695670936e+00,1.756908550397914492e+00
1.052634580977080514e+00,1.757759461172414106e+00
1.081084164246671531e+00,1.774994341330573100e+00
1.111114279920125236e+00,1.787421619477372214e+00
1.142860402203486725e+00,1.793460837509469830e+00
1.176473943444688919e+00,1.796885424464039982e+00
1.212124669003534549e+00,1.800407090663960874e+00
1.250003564909802911e+00,1.810701477668804404e+00
1.290326260551953652e+00,1.838096215652772480e+00
1.333337135903573500e+00,1.846407928488623895e+00
1.379314278520814785e+00,1.854638140589948136e+00
1.428575502753564042e+00,1.863508986907135290e+00
1.481485706559098947e+00,1.873992474544534659e+00
1.538465926041970855e+00,1.916771401346387016e+00
1.600004563083457843e+00,1.953747334712633732e+00
1.666671419881089022e+00,1.956778424200932953e+00
1.739135394658405165e+00,1.960208524036557209e+00
1.818187003506374522e+00,1.960576400746794068e+00
1.904767337006517458e+00,1.964226054058853865e+00
2.000005703856658101e+00,1.989543548566976572e+00
2.105269161954161028e+00,2.003689659952470947e+00
2.222228559840250472e+00,2.006714591749279464e+00
2.352947886889377838e+00,2.011549481435444875e+00
2.500007129819605822e+00,2.011823146108856708e+00
2.666674271807147001e+00,2.089843480724920433e+00
2.857151005507128083e+00,2.103941187222101217e+00
3.076931852083941710e+00,2.145263446391544981e+00
3.333342839756771703e+00,2.166707808691420212e+00
3.636374007006314635e+00,2.197499921661461464e+00
4.000011407705530431e+00,2.214692644110713537e+00
4.444457119670889078e+00,2.234692250164894478e+00
5.000014259651377024e+00,2.243505623228220891e+00
5.714302011030145678e+00,2.303442033980641845e+00
6.666685679535169662e+00,2.341215625964373714e+00
8.000022815442203949e+00,2.358522076663485567e+00
1.000002851930275405e+01,2.495032354660852825e+00
1.333337135907033932e+01,2.537452955736929638e+00
2.000005703860550810e+01,2.639956645820687786e+00
4.000011407721101619e+01,2.653424499028727013e+00
