12.909,14.199,145,0.68999,2.0836,273.24
2.488,9.0544,351.5,0.88048,1.1008,141.76
0.29813,2.5794,35,0.19306,0.19737,0
0.6948,22.843,246.36,0.77852,1.0301,141.76
0.23116,3.7814,201.23,0.86215,0.87116,133.54
1.1365,21.948,84.549,0.78434,0.82892,135.59
0.75063,5.0909,281.57,0.86201,0.92499,137.65
0.47651,3.7925,100.55,0.90583,0.91568,136.62
1.0007,23.209,183.34,0.90767,1.128,142.78
1.1585,21.859,307.25,0.40858,0.77537,135.59
11.313,14.199,45,-0.090587,0.69505,55.47
0.45686,7.0185,150.85,0.637,0.68837,17.463
11.73,12.916,95,0.41367,0.98524,140.73
0.80351,21.714,134.11,1.0459,1.1565,141.76
2.1243,10.465,240.25,-0.55274,0,0
0.27898,18.868,35,0.28468,0.30299,4.1089
8.1892,11.748,185,0.056008,1.1321,143.81
1.5864,11.293,66.452,0.81163,0.87241,137.65
4.2637,15.309,275.74,0.51333,1.4879,153.05
4.1947,11.785,313.89,1.084,1.7445,204.42
1.3658,13.72,108.97,0.77706,0.84588,136.62
0.52176,15.16,207.51,0.86927,0.99789,139.7
2.1364,15.775,161.54,0.41162,0.70605,132.51
4.4363,9.7198,35,0.014681,0.26687,3.0816
0.8736,9.4812,180.17,-0.9999,0,0
3.4988,21.813,218.78,0.73226,1.6945,157.16
4.3238,18.461,330.98,1.1216,1.8645,207.5
2.8714,22.651,279.09,0.84577,1.7887,206.47
0.86102,5.6141,316.86,0.88101,0.95504,137.65
4.5603,11.748,135,0.42422,0.72973,133.54
4.355,16.923,242.03,0.61767,1.6918,207.5
0.55828,4.0508,236.36,0.86667,0.89455,137.65
0.30143,3.1177,175,0.37589,0.3817,6.1633
0.3054,7.2636,123.95,0.7539,0.78963,134.57
2.7775,9.2081,214.64,0.98935,1.4256,148.95
0.28765,10.581,265.2,0.77476,0.85273,135.59
0.57418,11.413,292.06,0.61347,0.74421,135.59
2.544,19.747,110.19,0.75939,0.86075,137.65
1.4906,21.622,159.03,0.96885,1.194,143.81
1.2519,15.844,85.255,0.58118,0.62055,14.381
1.8254,17.733,185.48,-1.0527,0,0
0.27366,15.841,134.8,0.85891,0.91226,137.65
5.5349,9.7198,85,-0.035736,0,0
0.76472,16.214,308.71,0.59302,0.78027,135.59
0.17052,9.5093,88.809,0.66277,0.67556,15.408
0.53247,18.546,263.14,1.1745,1.3518,145.86
0.26058,12.916,35,0.43948,0.46553,9.2449
0.64443,5.1163,258.8,0.39866,0.44075,9.2449
8.755,12.916,65,0.14474,0.45531,10.272
5.6927,10.686,165,0.2045,0.83502,137.65
0.46455,14.931,229.25,-0.7392,0,0
3.2673,13.468,185.35,1.1117,1.5857,155.11
6.8622,11.748,105,0.078004,0.37808,7.1905
0.64406,18.205,287.75,0.82464,0.99786,139.7
0.67449,11.499,330.74,0.78361,0.88936,137.65
1.3954,11.395,152.33,-1.3269,0,0
0.71535,6.6377,63.422,0.94752,0.9867,138.67
8.9859,12.916,125,-0.10081,0.56059,15.408
11.295,14.199,165,0.034606,1.6283,207.5
0.35834,14.465,249.62,0.80135,0.90356,138.67
7.129,12.916,205,-0.057355,1.2982,147.92
0.6877,20.46,201.27,1.0796,1.2529,144.84
2.5786,9.3806,107.72,1.0036,1.1189,142.78
4.3374,12.366,257.88,0.86663,1.7674,206.47
0.22913,19.015,229.89,0.96426,1.0603,140.73
0.38277,10.829,197.92,1.1505,1.2654,143.81
4.2958,20.683,258.94,1.0302,2.2825,273.24
0.80136,7.3148,35,0.39702,0.43322,8.2177
0.34302,11.587,131.62,0.93909,0.99391,139.7
4.8881,15.585,299.22,0.94198,2.056,262.97
4.2306,13.055,226.78,0.9275,1.7747,207.5
4.8856,8.8411,185,0.21185,0.77359,136.62
7.1875,12.916,35,0.48631,0.84402,137.65
0.55374,5.4841,218.31,-0.87767,0,0
4.1381,17.274,208.47,0.79381,1.705,209.55
3.65,6.0519,165,0.33745,0.5142,13.354
4.0935,11.227,277.74,0.90685,1.7497,203.39
0.37155,14.639,272.42,0.81288,0.91982,138.67
3.7546,14.507,329.82,0.99679,1.552,155.11
3.0902,18.374,145.12,0.59192,0.97376,140.73
0.18202,12.343,167.92,1.0652,1.131,141.76
1.5046,7.2346,299.31,0.57039,0.74437,135.59
1.4697,7.4815,199.57,-0.86338,0,0
2.742,6.6535,85,0.062475,0,0
8.0949,12.916,145,0.25462,0.9748,140.73
1.1838,7.7557,333.53,0.74556,0.87027,137.65
0.31222,3.9162,137.34,0.7304,0.74025,134.57
0.54295,11.321,311.56,0.40937,0.51725,12.327
4.3622,19.327,292.84,1.0403,2.2825,274.27
0.77604,22.997,106.18,0.55659,0.59871,13.354
0.97095,11.894,215.95,-0.88836,0,0
2.6071,12.409,91.999,0.99099,1.0809,141.76
1.3661,6.5422,183.22,1.1082,1.2378,143.81
0.17085,7.7333,241.23,0.99508,1.0628,139.7
2.2762,9.3871,165.11,1.094,1.3324,145.86
0.29204,15.417,182.61,1.1622,1.2725,144.84
3.8716,15.23,133.39,1.1018,1.3431,145.86
1.7926,8.5094,279.69,1.0406,1.3497,146.89
4.1977,12.161,296.41,0.62997,1.4198,151
1.6343,25.109,155.31,0.71567,0.94718,139.7
