5.000014259639211645e-01,1.887309549839487843e+00
5.063305579381325305e-01,1.888458923699154468e+00
5.128219753475794507e-01,1.888729088391500444e+00
5.194820010014273848e-01,1.889019976750224705e+00
5.263172904882706948e-01,1.889135383872817986e+00
5.333348543614294668e-01,1.890709661678687814e+00
5.405420821230513262e-01,1.891206014802841118e+00
5.479467681798040335e-01,1.891352739476937828e+00
5.555571399600626181e-01,1.891400158208572435e+00
5.633818884101872149e-01,1.893645620445293165e+00
5.714302011017433625e-01,1.894046189719551521e+00
5.797117982191413166e-01,1.894505067531160991e+00
5.882369717223444594e-01,1.895634907096829913e+00
5.970166280166873118e-01,1.897074498699522493e+00
6.060623345017672747e-01,1.897240711301886318e+00
6.153863704171568250e-01,1.898648415843325665e+00
6.250017824549014556e-01,1.903373798250254767e+00
6.349224456684469109e-01,1.904067012666396552e+00
6.451631302759768261e-01,1.904875026390743908e+00
6.557395750345722529e-01,1.905002291275897708e+00
6.666685679517867502e-01,1.906140868615660677e+00
6.779680352051771219e-01,1.907575047387694678e+00
6.896571392604073925e-01,1.908215670886496351e+00
7.017563873180536760e-01,1.909534182188755480e+00
7.142877513772785125e-01,1.911418411409407048e+00
7.272748014022923924e-01,1.913029780580223882e+00
7.407428532800834908e-01,1.913582897805626626e+00
7.547191335306203674e-01,1.913610559761053986e+00
7.692329630215611891e-01,1.915428387043066838e+00
7.843159622964591682e-01,1.915471448155696699e+00
8.000022815423518674e-01,1.915472811944542109e+00
8.163288587166466215e-01,1.916383760925446378e+00
8.333357099398687184e-01,1.919336396198184858e+00
8.510662569598217431e-01,1.921100131352132090e+00
8.695676973284666156e-01,1.922040696651154956e+00
8.888914239357157410e-01,1.922306461383574749e+00
9.090935017523829043e-01,1.922946383765626210e+00
9.302352110954041908e-01,1.923652582066206040e+00
9.523836685023759907e-01,1.929283257002583518e+00
9.756125384667088118e-01,1.930044673221781970e+00
1.000002851928329051e+00,1.930079960424325058e+00
1.025643950695670936e+00,1.932556667340658230e+00
1.052634580977080514e+00,1.932562448850802195e+00
1.081084164246671531e+00,1.936435501145768567e+00
1.111114279920125236e+00,1.941218250582367855e+00
1.142860402203486725e+00,1.941832186705976682e+00
1.176473943444688919e+00,1.944661727858053579e+00
1.212124669003534549e+00,1.945095462469185854e+00
1.250003564909802911e+00,1.945875664291636387e+00
1.290326260551953652e+00,1.946437070589094542e+00
1.333337135903573500e+00,1.949275646902162817e+00
1.379314278520814785e+00,1.951019985470248130e+00
1.428575502753564042e+00,1.951462226202571593e+00
1.481485706559098947e+00,1.951909179097644387e+00
1.538465926041970855e+00,1.951944309994813054e+00
1.600004563083457843e+00,1.958674246374122907e+00
1.666671419881089022e+00,1.960163171958129391e+00
1.739135394658405165e+00,1.961054086922982442e+00
1.818187003506374522e+00,1.961780763231223634e+00
1.904767337006517458e+00,1.967134297277015165e+00
2.000005703856658101e+00,1.967894386089468650e+00
2.105269161954161028e+00,1.967928518367024981e+00
2.222228559840250472e+00,1.970598080387444551e+00
2.352947886889377838e+00,1.973207293918805227e+00
2.500007129819605822e+00,1.975615637173663286e+00
2.666674271807147001e+00,1.979887764370371173e+00
2.857151005507128083e+00,1.980880662616037569e+00
3.076931852083941710e+00,1.981215395191485928e+00
3.333342839756771703e+00,1.982109646035477235e+00
3.636374007006314635e+00,1.992852108342809903e+00
4.000011407705530431e+00,1.996604782641584031e+00
4.444457119670889078e+00,1.998476067004913537e+00
5.000014259651377024e+00,2.000348820466484767e+00
5.714302011030145678e+00,2.008585008395288085e+00
6.666685679535169662e+00,2.009779216791660605e+00
8.000022815442203949e+00,2.024179980980858051e+00
1.000002851930275405e+01,2.040132094497216997e+00
1.333337135907033932e+01,2.045564324706275805e+00
2.000005703860550810e+01,2.066196714314222582e+00
4.000011407721101619e+01,2.114176084618711648e+00
