5.000014259639211645e-01,2.002827697172485433e+00
5.063305579381325305e-01,2.003125883758105630e+00
5.128219753475794507e-01,2.003347558649904769e+00
5.194820010014273848e-01,2.003680345251682038e+00
5.263172904882706948e-01,2.003970934946169624e+00
5.333348543614294668e-01,2.005038446791278073e+00
5.405420821230513262e-01,2.005145155591099737e+00
5.479467681798040335e-01,2.006354000450414787e+00
5.555571399600626181e-01,2.006499811870827266e+00
5.633818884101872149e-01,2.006593553347479908e+00
5.714302011017433625e-01,2.007188580199408712e+00
5.797117982191413166e-01,2.012360451922607041e+00
5.882369717223444594e-01,2.012398871288650692e+00
5.970166280166873118e-01,2.013081780387193653e+00
6.060623345017672747e-01,2.013443956082372921e+00
6.153863704171568250e-01,2.014209018150638908e+00
6.250017824549014556e-01,2.014535944006699886e+00
6.349224456684469109e-01,2.015492533706546574e+00
6.451631302759768261e-01,2.016999018980276226e+00
6.557395750345722529e-01,2.017577557900017471e+00
6.666685679517867502e-01,2.018001727148972080e+00
6.779680352051771219e-01,2.018433267689063282e+00
6.896571392604073925e-01,2.020042325968169461e+00
7.017563873180536760e-01,2.020543452064845091e+00
7.142877513772785125e-01,2.023537337107030432e+00
7.272748014022923924e-01,2.023942153408348155e+00
7.407428532800834908e-01,2.025612490752294548e+00
7.547191335306203674e-01,2.029892855182372724e+00
7.692329630215611891e-01,2.046130024003375958e+00
7.843159622964591682e-01,2.047310266668040057e+00
8.000022815423518674e-01,2.048825006189571418e+00
8.163288587166466215e-01,2.049637249403063688e+00
8.333357099398687184e-01,2.049847566397967391e+00
8.510662569598217431e-01,2.052543346169599214e+00
8.695676973284666156e-01,2.052812334792781801e+00
8.888914239357157410e-01,2.053778733152892944e+00
9.090935017523829043e-01,2.055073158214131279e+00
9.302352110954041908e-01,2.056777569769950187e+00
9.523836685023759907e-01,2.056932915424534603e+00
9.756125384667088118e-01,2.058239215452398518e+00
1.000002851928329051e+00,2.060324160378413261e+00
1.025643950695670936e+00,2.062580335585150415e+00
1.052634580977080514e+00,2.062693615355791099e+00
1.081084164246671531e+00,2.065979099290791599e+00
1.111114279920125236e+00,2.066224572273779536e+00
1.142860402203486725e+00,2.067771610094100154e+00
1.176473943444688919e+00,2.069801008289104960e+00
1.212124669003534549e+00,2.069820156968643410e+00
1.250003564909802911e+00,2.070058876537904879e+00
1.290326260551953652e+00,2.073453592260975586e+00
1.333337135903573500e+00,2.078625768576576327e+00
1.379314278520814785e+00,2.078700176381362397e+00
1.428575502753564042e+00,2.079223813750906480e+00
1.481485706559098947e+00,2.079554190723571061e+00
1.538465926041970855e+00,2.082707946543063571e+00
1.600004563083457843e+00,2.086714061471795834e+00
1.666671419881089022e+00,2.086938899603493436e+00
1.739135394658405165e+00,2.087213842243823336e+00
1.818187003506374522e+00,2.090583011134724778e+00
1.904767337006517458e+00,2.092558689081285728e+00
2.000005703856658101e+00,2.095268528373232630e+00
2.105269161954161028e+00,2.097336537534919554e+00
2.222228559840250472e+00,2.098134485390052983e+00
2.352947886889377838e+00,2.099936590628435074e+00
2.500007129819605822e+00,2.102431477881439026e+00
2.666674271807147001e+00,2.108083773084882484e+00
2.857151005507128083e+00,2.119409999036643732e+00
3.076931852083941710e+00,2.119464914261091515e+00
3.333342839756771703e+00,2.121895528553737087e+00
3.636374007006314635e+00,2.128318779665381300e+00
4.000011407705530431e+00,2.143019507202164498e+00
4.444457119670889078e+00,2.154702509864489635e+00
5.000014259651377024e+00,2.155033142038977445e+00
5.714302011030145678e+00,2.156860410149474383e+00
6.666685679535169662e+00,2.159200320881605961e+00
8.000022815442203949e+00,2.165406924594253546e+00
1.000002851930275405e+01,2.179562048376989747e+00
1.333337135907033932e+01,2.195657234088375098e+00
2.000005703860550810e+01,2.209718222849668123e+00
4.000011407721101619e+01,2.216616687908874450e+00
