14.188,15.611,25,0.37243,4.1827,147.29
1.54,6.7209,359.89,0.82469,1.0154,16.245
2.0162,20.303,194.18,0.84235,1.2483,18.411
0.91626,5.731,106.6,1.0687,1.1724,16.245
1.4669,7.0143,271.32,0.80644,0.89816,14.079
0.2881,2.3462,175,0.45077,0.45631,7.581
2.0574,21.927,70.354,0.97679,2.0267,146.21
1.4309,4.1427,45,0.21605,0.25817,5.415
1.9544,21.915,132.98,0.72477,1.6217,62.814
1.0934,12.394,0.64085,0.55418,0.89987,16.245
12.653,14.199,105,0.21134,3.4441,147.29
1.6268,15.845,318.55,0.67379,1.0173,18.411
1.8783,8.2235,221.09,0.85611,1.0404,16.245
2.0229,19.476,272.71,0.97275,1.2675,19.494
7.8087,11.748,145,0.15227,1.4219,41.154
1.4225,22.492,26.459,1.0466,1.8239,69.312
11.576,15.611,345,0.22843,2.5891,146.21
9.7758,12.916,65,0.058735,2.5448,147.29
2.2721,19.055,358.96,0.97602,1.7683,38.988
2.1988,15.52,101.98,-0.93421,0.26555,7.581
1.1574,13.807,45.632,0.70216,1.159,21.66
1.32,11.864,174.33,0.91624,1.2614,20.577
0.57123,6.6535,325,0.46959,0.53389,8.664
2.5165,16.278,239.9,0.72772,0.93477,16.245
1.8478,8.9888,74.99,-0.74333,0,0
0.72622,6.6535,145,0.40577,0.51764,8.664
1.0749,4.5545,5,0.28629,0.32553,4.332
1.7115,22.895,101.01,1.0801,2.0341,136.46
1.035,14.369,131.29,0.74243,1.1142,19.494
9.2943,11.748,5,0.24016,1.9412,146.21
2.1306,19.711,164.16,1.0411,1.6604,28.158
7.7747,10.686,35,0.50346,2.0384,146.21
1.7762,12.869,291.25,0.87335,1.1529,18.411
5.7498,11.748,345,0.25412,1.204,28.158
2.0049,13.5,201.24,1.0639,1.3795,23.826
1.2876,19.107,1.3464,0.6133,1.1375,23.826
3.3821,15.348,74.219,0.6176,1.8741,106.13
1.4298,9.3873,24.837,-0.73155,0,0
2.2418,9.5683,247.02,0.70603,0.94668,15.162
2.1999,15.527,22.204,-1.1322,0.24894,8.664
1.5365,7.4759,195.9,0.92481,1.0779,17.328
2.3231,13.669,266.71,0.64255,0.87493,16.245
1.6431,7.105,296.05,0.9502,1.0905,17.328
5.7416,11.748,115,0.35855,1.6427,105.05
1.099,13.504,359.46,0.34455,0.66434,12.996
1.8949,19.299,48.847,0.83925,1.782,97.47
2.7295,14.356,153.68,0.74056,1.3214,23.826
0.3042,2.3462,345,0.21897,0.22362,1.083
2.506,10.6,96.003,0.96861,1.7156,34.656
0.28945,11.748,335,0.38428,0.52005,8.664
2.6309,18.065,218.18,0.88165,1.1964,19.494
1.502,9.1205,124.33,-0.79066,0,0
4.875,8.0418,5,0.63734,1.1529,19.494
12.527,12.916,45,0.062993,3.1233,146.21
2.456,8.9419,47.983,-0.90906,0,0
3.5298,10.202,313.23,0.65435,1.1184,21.66
1.4709,6.947,171.81,0.79659,0.93533,15.162
3.0594,16.559,339,0.93785,1.6535,32.49
1.6526,13.265,222.24,0.80744,1.0252,18.411
2.2781,18.862,115.7,1.0772,2.0703,139.71
2.4582,16.193,181.96,0.82131,1.2704,22.743
3.311,10.252,142.22,1.0373,1.6928,32.49
6.4571,11.748,85,0.14999,1.675,102.89
1.399,18.763,86.78,1.0413,1.8058,37.905
1.5155,5.0071,25,0.11181,0.19947,0
1.9487,17.217,295.73,0.96402,1.3554,21.66
9.9638,14.199,25,0.42301,3.3049,147.29
9.5741,12.916,125,-0.10223,2.0664,142.96
1.7988,12.493,113.72,1.1776,1.7996,35.739
1.7257,18.254,145.32,0.94383,1.5526,27.075
2.3808,8.3625,342.1,1.124,1.5056,24.909
5.1673,10.686,65,0.33128,1.5664,37.905
1.597,12.558,62.858,-1.0285,0,0
1.0231,5.8244,86.523,0.83679,0.9538,15.162
12.418,14.199,5,0.43051,3.0625,146.21
3.1865,12.386,28.444,1.0854,1.9952,92.055
1.0438,8.45,1.4823,0.75498,1.0219,17.328
1.0249,5.4866,65.841,0.56421,0.68312,10.83
0.77444,12.342,79.83,0.77517,1.1555,20.577
2.3602,18.812,28.845,0.8831,1.8521,76.893
3.102,15.634,0.2705,1.0863,2.0543,119.13
1.4415,10.03,358.76,-1.2092,0,0
0.84807,5.7757,126.75,0.75575,0.84947,14.079
4.7064,8.0418,25,0.52366,1.0369,20.577
4.7006,11.748,5,0.35966,1.3656,28.158
5.2091,8.0418,355,0.022422,0.60335,14.079
1.3711,18.436,67.322,0.77938,1.4879,31.407
0.97517,10.787,157.18,0.76761,1.0755,16.245
3.6582,13.024,250.09,0.74016,1.0365,17.328
3.4382,10.504,190.4,0.96205,1.4119,24.909
2.847,10.283,274.48,1.0263,1.3689,21.66
1.8623,8.1239,105.53,-1.24,0,0
3.6492,16.196,44.611,0.62503,2.1859,146.21
3.5976,16.965,130.96,0.62501,1.6719,38.988
1.8038,22.627,44.56,0.917,1.8822,81.225
1.9076,10.258,60.74,1.3032,1.9369,38.988
10.022,12.916,355,0.25701,2.274,147.29
2.3701,10.275,207.06,1.059,1.4061,22.743
3.0834,11.234,44.786,1.084,1.9291,89.889
2.2944,22.183,1.9261,0.71507,1.6511,102.89
