5.000014259639211645e-01,1.648306469389083206e+00
5.063305579381325305e-01,1.649101552099988321e+00
5.128219753475794507e-01,1.651781978042710097e+00
5.194820010014273848e-01,1.653894217493543817e+00
5.263172904882706948e-01,1.656015700130245127e+00
5.333348543614294668e-01,1.657169308515972439e+00
5.405420821230513262e-01,1.657603426747839226e+00
5.479467681798040335e-01,1.659075135580952765e+00
5.555571399600626181e-01,1.661560652425813522e+00
5.633818884101872149e-01,1.665892643816290875e+00
5.714302011017433625e-01,1.666972674418740086e+00
5.797117982191413166e-01,1.669031814298434835e+00
5.882369717223444594e-01,1.669160913249301714e+00
5.970166280166873118e-01,1.670527792257728184e+00
6.060623345017672747e-01,1.672211396364454039e+00
6.153863704171568250e-01,1.672753475100143161e+00
6.250017824549014556e-01,1.675971037464351499e+00
6.349224456684469109e-01,1.679931400336134750e+00
6.451631302759768261e-01,1.682821631319354250e+00
6.557395750345722529e-01,1.685976900152672320e+00
6.666685679517867502e-01,1.689512613922090400e+00
6.779680352051771219e-01,1.695576814354059270e+00
6.896571392604073925e-01,1.696207952368171012e+00
7.017563873180536760e-01,1.699086333679698413e+00
7.142877513772785125e-01,1.703182002533664363e+00
7.272748014022923924e-01,1.704041356031779753e+00
7.407428532800834908e-01,1.705172549665741721e+00
7.547191335306203674e-01,1.712063778977225947e+00
7.692329630215611891e-01,1.713109448989911687e+00
7.843159622964591682e-01,1.719267149946654083e+00
8.000022815423518674e-01,1.720022922019871059e+00
8.163288587166466215e-01,1.721029763525164569e+00
8.333357099398687184e-01,1.729806986425928894e+00
8.510662569598217431e-01,1.733619866184691993e+00
8.695676973284666156e-01,1.734482253817652087e+00
8.888914239357157410e-01,1.736723205703543549e+00
9.090935017523829043e-01,1.738300444169953884e+00
9.302352110954041908e-01,1.738979823653749257e+00
9.523836685023759907e-01,1.739261430378064688e+00
9.756125384667088118e-01,1.744056308721933846e+00
1.000002851928329051e+00,1.749927279909285538e+00
1.025643950695670936e+00,1.750173214636827179e+00
1.052634580977080514e+00,1.750938098755473460e+00
1.081084164246671531e+00,1.752517681397254723e+00
1.111114279920125236e+00,1.755398161333057594e+00
1.142860402203486725e+00,1.762546098077382606e+00
1.176473943444688919e+00,1.763407442453952534e+00
1.212124669003534549e+00,1.768341253365249610e+00
1.250003564909802911e+00,1.771265493903875665e+00
1.290326260551953652e+00,1.773171850731233068e+00
1.333337135903573500e+00,1.775233828538064440e+00
1.379314278520814785e+00,1.775778334890103505e+00
1.428575502753564042e+00,1.798114892321007741e+00
1.481485706559098947e+00,1.799511777729294604e+00
1.538465926041970855e+00,1.800167937997050327e+00
1.600004563083457843e+00,1.801377644187412086e+00
1.666671419881089022e+00,1.808959407048922330e+00
1.739135394658405165e+00,1.812327081588611666e+00
1.818187003506374522e+00,1.834034922635134901e+00
1.904767337006517458e+00,1.835853855054563999e+00
2.000005703856658101e+00,1.838335432141669834e+00
2.105269161954161028e+00,1.838461310050069741e+00
2.222228559840250472e+00,1.839171085495961755e+00
2.352947886889377838e+00,1.842312267223703781e+00
2.500007129819605822e+00,1.847310946910480478e+00
2.666674271807147001e+00,1.854402885103011878e+00
2.857151005507128083e+00,1.859463077890885607e+00
3.076931852083941710e+00,1.861432278851520961e+00
3.333342839756771703e+00,1.869934746753826538e+00
3.636374007006314635e+00,1.879244113537925642e+00
4.000011407705530431e+00,1.880482504850971237e+00
4.444457119670889078e+00,1.909036700748802717e+00
5.000014259651377024e+00,1.911818155428876453e+00
5.714302011030145678e+00,1.917520024882051199e+00
6.666685679535169662e+00,1.953019088704902817e+00
8.000022815442203949e+00,1.957287384219866588e+00
1.000002851930275405e+01,2.006108636537228485e+00
1.333337135907033932e+01,2.016992564405594379e+00
2.000005703860550810e+01,2.100266340750973182e+00
4.000011407721101619e+01,2.103851030733880023e+00
