5.000014259639211645e-01,1.899459707850053247e+00
5.063305579381325305e-01,1.899999365553906250e+00
5.128219753475794507e-01,1.900984416824183398e+00
5.194820010014273848e-01,1.901066004803481757e+00
5.263172904882706948e-01,1.902972480634226748e+00
5.333348543614294668e-01,1.903582866476397184e+00
5.405420821230513262e-01,1.903675113072736513e+00
5.479467681798040335e-01,1.904350691771018900e+00
5.555571399600626181e-01,1.904553291775353596e+00
5.633818884101872149e-01,1.905149122406510687e+00
5.714302011017433625e-01,1.907397087525983137e+00
5.797117982191413166e-01,1.908661821090093191e+00
5.882369717223444594e-01,1.910594182432245658e+00
5.970166280166873118e-01,1.912056872469670710e+00
6.060623345017672747e-01,1.912894784084598232e+00
6.153863704171568250e-01,1.913573174503281793e+00
6.250017824549014556e-01,1.913677038815636777e+00
6.349224456684469109e-01,1.914091850993183908e+00
6.451631302759768261e-01,1.915658557226012970e+00
6.557395750345722529e-01,1.916697063547043278e+00
6.666685679517867502e-01,1.917019444373079473e+00
6.779680352051771219e-01,1.917041623335483891e+00
6.896571392604073925e-01,1.918312530071435651e+00
7.017563873180536760e-01,1.918461164886606118e+00
7.142877513772785125e-01,1.918939458672051401e+00
7.272748014022923924e-01,1.920527329940588057e+00
7.407428532800834908e-01,1.921291326169802360e+00
7.547191335306203674e-01,1.923411312448372046e+00
7.692329630215611891e-01,1.923616228174236831e+00
7.843159622964591682e-01,1.924107829260899294e+00
8.000022815423518674e-01,1.924856220105910731e+00
8.163288587166466215e-01,1.925555306571655745e+00
8.333357099398687184e-01,1.926529101906137242e+00
8.510662569598217431e-01,1.929276459615869133e+00
8.695676973284666156e-01,1.929296155253050538e+00
8.888914239357157410e-01,1.930506238035189837e+00
9.090935017523829043e-01,1.930546597158063094e+00
9.302352110954041908e-01,1.933288833454792854e+00
9.523836685023759907e-01,1.935623382418619531e+00
9.756125384667088118e-01,1.938892707219395550e+00
1.000002851928329051e+00,1.941027175851425257e+00
1.025643950695670936e+00,1.941215922207085942e+00
1.052634580977080514e+00,1.941869445598437771e+00
1.081084164246671531e+00,1.941879908635689045e+00
1.111114279920125236e+00,1.942736892122012726e+00
1.142860402203486725e+00,1.943175910471273138e+00
1.176473943444688919e+00,1.944151504095120053e+00
1.212124669003534549e+00,1.945395392678288093e+00
1.250003564909802911e+00,1.946726463428839926e+00
1.290326260551953652e+00,1.947147574093279987e+00
1.333337135903573500e+00,1.947193977906604090e+00
1.379314278520814785e+00,1.952743303935487118e+00
1.428575502753564042e+00,1.953001139107059192e+00
1.481485706559098947e+00,1.953421673034386963e+00
1.538465926041970855e+00,1.956003831402149284e+00
1.600004563083457843e+00,1.956507956633727563e+00
1.666671419881089022e+00,1.956776130732051033e+00
1.739135394658405165e+00,1.958626652335951235e+00
1.818187003506374522e+00,1.963322830505265237e+00
1.904767337006517458e+00,1.964025978468101785e+00
2.000005703856658101e+00,1.971225837330986774e+00
2.105269161954161028e+00,1.976280738017445859e+00
2.222228559840250472e+00,1.977232959348327102e+00
2.352947886889377838e+00,1.977991802458604287e+00
2.500007129819605822e+00,1.978116583574794252e+00
2.666674271807147001e+00,1.979740374052098462e+00
2.857151005507128083e+00,1.983075379468990374e+00
3.076931852083941710e+00,1.985491289288036754e+00
3.333342839756771703e+00,1.986309254263784352e+00
3.636374007006314635e+00,1.991617322871812590e+00
4.000011407705530431e+00,2.001001450007207083e+00
4.444457119670889078e+00,2.012777187276192592e+00
5.000014259651377024e+00,2.020350449597003273e+00
5.714302011030145678e+00,2.022349696033470146e+00
6.666685679535169662e+00,2.022387302063289205e+00
8.000022815442203949e+00,2.023856463563578068e+00
1.000002851930275405e+01,2.025947595691731884e+00
1.333337135907033932e+01,2.039101769120919005e+00
2.000005703860550810e+01,2.042167687002301335e+00
4.000011407721101619e+01,2.055222270541611440e+00
