5.000014259639211645e-01,1.960758895692992887e+00
5.063305579381325305e-01,1.961223294606585954e+00
5.128219753475794507e-01,1.962639454588139376e+00
5.194820010014273848e-01,1.963508168105746243e+00
5.263172904882706948e-01,1.965601306910910839e+00
5.333348543614294668e-01,1.966620687072089479e+00
5.405420821230513262e-01,1.966812701458865442e+00
5.479467681798040335e-01,1.968215891824474317e+00
5.555571399600626181e-01,1.968649822977328157e+00
5.633818884101872149e-01,1.969852375716371062e+00
5.714302011017433625e-01,1.970822164369075313e+00
5.797117982191413166e-01,1.971229429160819668e+00
5.882369717223444594e-01,1.971431133984065998e+00
5.970166280166873118e-01,1.972689944939171713e+00
6.060623345017672747e-01,1.973637342034364028e+00
6.153863704171568250e-01,1.974117477070651994e+00
6.250017824549014556e-01,1.974864129801209955e+00
6.349224456684469109e-01,1.976132754076770581e+00
6.451631302759768261e-01,1.976610268324141995e+00
6.557395750345722529e-01,1.977309341797895526e+00
6.666685679517867502e-01,1.977482327964980025e+00
6.779680352051771219e-01,1.980450538646263636e+00
6.896571392604073925e-01,1.981513663218868793e+00
7.017563873180536760e-01,1.982797089001139046e+00
7.142877513772785125e-01,1.983980076331290032e+00
7.272748014022923924e-01,1.984280621408572198e+00
7.407428532800834908e-01,1.985793320502202697e+00
7.547191335306203674e-01,1.985872918656747643e+00
7.692329630215611891e-01,1.986773087591150233e+00
7.843159622964591682e-01,1.986950001103849672e+00
8.000022815423518674e-01,1.990356010566362466e+00
8.163288587166466215e-01,1.992545813145820688e+00
8.333357099398687184e-01,1.992752077571921410e+00
8.510662569598217431e-01,1.992773955844742595e+00
8.695676973284666156e-01,1.994447377761921825e+00
8.888914239357157410e-01,1.995111990911903721e+00
9.090935017523829043e-01,1.995414431862076121e+00
9.302352110954041908e-01,1.997144994558075259e+00
9.523836685023759907e-01,1.997884430177007786e+00
9.756125384667088118e-01,1.999291471101164674e+00
1.000002851928329051e+00,1.999837392028345207e+00
1.025643950695670936e+00,2.000803407876347695e+00
1.052634580977080514e+00,2.000809510505009658e+00
1.081084164246671531e+00,2.001450669904436541e+00
1.111114279920125236e+00,2.002050508054511901e+00
1.142860402203486725e+00,2.003096754549602565e+00
1.176473943444688919e+00,2.003845585882127356e+00
1.212124669003534549e+00,2.006111212126420185e+00
1.250003564909802911e+00,2.008214646895587485e+00
1.290326260551953652e+00,2.009073001628167709e+00
1.333337135903573500e+00,2.013771999157379256e+00
1.379314278520814785e+00,2.015018733078041802e+00
1.428575502753564042e+00,2.015760835339094115e+00
1.481485706559098947e+00,2.015761976051859694e+00
1.538465926041970855e+00,2.016538143520676840e+00
1.600004563083457843e+00,2.019599039615009417e+00
1.666671419881089022e+00,2.021109970848518067e+00
1.739135394658405165e+00,2.021347129136256804e+00
1.818187003506374522e+00,2.022847257940515675e+00
1.904767337006517458e+00,2.024132015680343066e+00
2.000005703856658101e+00,2.027626690040854829e+00
2.105269161954161028e+00,2.028083379904698447e+00
2.222228559840250472e+00,2.032500975264265985e+00
2.352947886889377838e+00,2.043178758989167676e+00
2.500007129819605822e+00,2.045382345648667943e+00
2.666674271807147001e+00,2.046737954305512641e+00
2.857151005507128083e+00,2.053004099472254484e+00
3.076931852083941710e+00,2.056534227212505339e+00
3.333342839756771703e+00,2.056537905166942348e+00
3.636374007006314635e+00,2.060421542781034621e+00
4.000011407705530431e+00,2.071613365486672631e+00
4.444457119670889078e+00,2.074283220464986588e+00
5.000014259651377024e+00,2.076506582036979687e+00
5.714302011030145678e+00,2.078719061896815212e+00
6.666685679535169662e+00,2.084317101350084744e+00
8.000022815442203949e+00,2.089014628667744677e+00
1.000002851930275405e+01,2.098711488712807771e+00
1.333337135907033932e+01,2.099290934340243719e+00
2.000005703860550810e+01,2.126425984723298246e+00
4.000011407721101619e+01,2.141436650674010789e+00
