13.756,15.611,25,0.37243,3.9877,147.46
1.1822,6.3072,359.84,-0.11942,0,0
1.6742,8.9192,189.63,0.88831,1.0884,23.041
1.514,21.024,106.15,0.65697,1.3782,39.17
2.9229,16.315,276.7,0.97405,1.2806,26.497
1.2474,6.0918,63.708,1.0535,1.1949,23.041
1.1686,6.2718,0.3598,-0.12375,0,0
0.26136,4.1427,135,0.19377,0.20491,0
1.9916,21.455,358.05,0.70954,1.6949,102.53
1.6335,22.316,52.515,0.9506,1.8871,147.46
2.0363,22.891,1.1861,0.8865,1.823,146.31
1.459,21.532,162.72,0.64001,1.0487,24.193
1.436,7.0084,237.56,0.839,0.9251,16.129
11.443,12.916,95,0.4241,3.1195,147.46
1.6699,7.7062,311.3,0.69347,0.84262,16.129
2.0043,18.327,223.66,0.88341,1.0397,21.889
7.5476,14.199,135,0.25961,1.8086,147.46
10.779,14.199,355,-0.18271,2.2347,147.46
0.82995,10.264,100.93,0.60793,0.82546,18.433
3.3589,12.881,32.096,0.91943,1.8338,147.46
2.857,16.52,323.09,0.87009,1.4988,42.626
1.9439,7.5524,276.77,0.80727,0.95122,19.585
3.1066,14.712,71.306,0.78426,1.9164,146.31
0.95427,12.902,159.18,0.9204,1.1435,23.041
8.3224,10.686,5,0.30367,1.8104,147.46
1.1032,14.602,1.077,0.86005,1.2231,27.649
9.8429,11.748,55,0.60839,2.6432,147.46
2.7703,17.338,189.77,0.8875,1.2309,27.649
2.923,13.699,357.18,1.0421,1.8163,105.99
0.27671,2.1341,335,0.49686,0.49822,1.1521
2.0862,19.215,134.87,0.89937,1.5816,92.164
0.96218,11.331,130.59,1.0363,1.3337,27.649
3.0162,13.91,247.35,0.68077,0.86647,17.281
1.2279,6.059,30.872,0.79068,0.91411,20.737
5.7473,9.7198,335,0.48927,1.357,41.474
0.84519,5.7497,164.61,0.763,0.8288,16.129
2.5371,11.559,215.82,1.1668,1.4123,27.649
1.6032,19.285,25.905,1.0895,1.8125,147.46
1.5702,21.474,79.265,0.84654,1.7465,137.09
2.3048,13.838,300.21,1.0611,1.4007,33.41
3.4568,15.433,110.32,0.83814,1.9358,145.16
0.26372,11.748,335,0.33715,0.40909,8.0644
1.583,11.179,53.218,-1.074,0,0
5.4673,9.7198,85,-0.031318,1.0996,36.866
1.4532,16.813,49.245,0.89841,1.5272,87.556
2.9816,10.668,12.352,-1.0308,0,0
1.1652,5.8426,114.4,0.92208,1.0353,20.737
1.2297,6.6351,84.392,-0.78555,0,0
7.6759,10.686,35,0.50346,2.1027,147.46
12.071,14.199,5,0.43051,3.2063,147.46
1.4219,16.881,90.877,0.98103,1.55,87.556
2.0547,6.6535,335,0.24657,0.35323,6.9123
7.4881,10.686,355,0.31215,1.5602,147.46
2.8046,9.2736,256.48,0.65876,0.8506,18.433
2.4245,8.4526,147.34,0.7094,0.96664,23.041
13.528,14.199,45,-0.085094,3.3707,147.46
1.1823,10.578,73.367,1.0518,1.435,31.105
2.9458,16.908,161.82,0.84743,1.4126,40.322
1.3213,11.872,274.82,0.88954,1.078,21.889
1.5163,7.3152,215.96,0.65738,0.75347,14.977
2.3064,13.253,178.48,0.94727,1.282,29.953
11.263,12.916,75,0.45087,3.1681,147.46
2.8924,14.819,142.33,0.90652,1.5912,93.316
5.2785,9.7198,65,0.33637,1.552,96.772
1.8901,18.678,4.0896,0.80597,1.511,91.012
2.0724,17.98,251.92,1.116,1.2946,26.497
1.3992,10.296,359.62,-1.2092,0,0
2.7573,19.851,340.07,0.70644,1.593,94.468
1.1734,9.8673,33.31,-0.79119,0,0
1.6782,15.516,19.343,-0.77365,0,0
1.3474,13.18,87.209,-0.96029,0,0
2.7264,9.4483,117.06,-1.1095,0,0
2.6962,13.356,197.98,0.66013,0.91865,19.585
4.6796,8.0418,25,0.52366,1.1244,31.105
4.9303,11.748,105,0.41159,1.6305,142.85
2.4216,9.3438,168.91,0.57393,0.83728,18.433
2.0791,9.8614,294.66,0.83589,1.0752,21.889
0.84374,3.4275,15,0.40801,0.43471,9.2164
4.9257,10.686,135,-0.031714,0.90257,31.105
9.8069,14.199,35,0.42301,3.1582,147.46
3.0434,12.022,320.39,0.86871,1.3451,39.17
0.45774,2.5794,355,0.40522,0.4125,8.0644
1.569,10.819,235.56,0.88104,1.0304,19.585
1.6253,22.9,132.09,0.70813,1.3867,38.018
2.5472,15.908,341.22,0.89455,1.5084,89.86
1.5312,18.093,67.462,0.82713,1.5265,92.164
1.9672,17.493,297.11,1.0018,1.3182,27.649
2.2509,8.0789,47.732,1.0078,1.3387,29.953
1.1368,15.668,125.97,0.6043,0.95085,23.041
5.4202,8.0418,5,-0.11543,0.50339,13.825
2.1133,14.689,229.19,0.72002,0.88379,18.433
0.98573,7.5347,130.93,0.98925,1.1396,23.041
0.89373,8.4402,15.287,0.61978,0.78298,16.129
1.2916,12.776,113.76,-0.80957,0,0
2.8274,13.566,50.478,1.0197,1.935,147.46
1.4037,12.698,16.382,1.2342,1.6964,87.556
2.7284,9.8362,345.92,1.2392,1.7594,99.076
1.7738,7.3941,100.98,-1.0597,0,0
2.0432,16.47,207.48,0.96539,1.1796,24.193
3.4608,19.442,44.155,1.1403,2.5693,145.16
