14.222,15.611,25,0.37635,3.601,116.15
1.1466,6.4347,359.86,-0.11942,0,0
1.5498,7.0607,189.2,0.98982,1.1859,18.023
1.4247,20.894,106.16,0.9569,1.8354,116.15
1.9376,16.824,273.39,0.81756,1.0251,18.023
0.77668,4.8194,62.374,0.75172,0.78728,11.014
1.1412,5.9853,1.0239,0.99362,1.0858,16.02
0.84359,5.368,126.13,1.0056,1.0833,17.022
1.404,19.989,52.434,0.80578,1.6025,36.046
2.7776,19.675,157.91,0.73582,1.7941,115.15
2.7528,18.014,324.36,0.72349,1.2155,23.029
2.0327,17.162,223.03,0.98251,1.4052,24.031
1.6784,19.208,1.5531,0.80785,1.4025,26.033
0.30229,1.7657,315,0.47485,0,0
11.319,12.916,105,0.43215,3.1938,116.15
1.7575,7.3885,247.65,0.95949,1.0919,17.022
9.4429,12.916,65,0.063078,2.5246,116.15
9.656,12.916,355,0.26579,1.6844,116.15
1.4681,11.076,93.429,-1.1795,0,0
1.6902,11.18,33.141,-0.77786,0,0
1.7542,7.2848,283.6,0.76566,0.88641,13.017
2.4713,10.513,156.05,0.92373,1.5348,32.041
2.0089,17.991,358.36,0.9319,1.5593,32.041
7.2926,11.748,5,0.034444,1.3188,97.124
2.883,9.5874,328.15,0.80889,1.2444,22.028
2.5103,13.584,124.81,0.70717,1.5492,37.047
2.4129,15.325,188.25,0.86797,1.4591,27.035
1.2601,12.492,64.584,1.322,1.9003,98.125
10.567,14.199,135,0.83324,3.4461,115.15
1.8818,9.6526,218.82,0.91654,1.275,21.027
2.0232,13.304,301.63,0.89783,1.1812,20.026
1.6343,18.662,79.671,0.86219,1.7043,104.13
0.71592,12.745,6.7653,0.78222,1.1019,19.024
2.0715,13.992,247.13,0.74859,1.0133,17.022
2.211,17.634,27.172,-0.65658,0.27539,9.0115
1.8896,19.832,131.35,0.67071,1.6776,117.15
0.90588,5.2561,93.1,0.65889,0.73214,11.014
2.7431,12.082,354.29,0.72924,1.2947,26.033
1.001,5.595,37.731,0.81794,0.90631,13.017
7.3027,10.686,35,0.5053,2.0133,116.15
12.718,12.916,45,-0.08229,2.7031,117.15
2.8277,15.748,101.71,0.88055,2.1387,117.15
1.4248,8.0458,306.47,0.92344,1.0755,18.023
0.31542,5.0071,335,0.4241,0.44114,7.009
5.6907,9.7198,135,-0.10056,1.1143,34.044
2.2496,11.618,268.8,0.72391,0.9877,16.02
11.771,14.199,5,0.43254,2.4435,116.15
1.4723,15.218,145.61,0.89826,1.5402,30.038
5.7501,9.7198,105,0.15143,1.5339,49.063
1.0133,5.7897,148.82,0.76655,0.86738,14.018
1.5894,15.34,47.318,-0.62399,0.25988,9.0115
1.0198,9.5206,112.33,0.84617,1.2362,22.028
4.4972,8.0418,15,-0.034355,0.44129,11.014
1.7195,8.6201,74.445,-0.97485,0,0
1.7491,8.9356,52.738,-0.9541,0,0
0.60708,14.199,335,0.46257,0.66281,11.014
2.0996,14.903,167.69,0.72352,1.3526,27.035
1.324,9.4961,132.06,-0.9313,0,0
1.8599,22.01,33.616,0.97917,1.9,115.15
3.5302,14.027,82.147,0.94162,2.181,115.15
1.2659,6.9101,168.7,0.8306,1.0032,16.02
1.3383,11.267,197.81,0.91715,1.2919,23.029
6.4163,14.199,135,0.29833,2.1756,116.15
2.1537,11.104,178.71,1.0487,1.5805,32.041
3.4087,13.954,21.466,0.84313,1.7546,105.13
4.3212,8.0418,35,0.48184,1.1095,25.032
0.74803,7.9687,18.038,0.92599,1.1107,18.023
2.278,9.5237,0.11783,-0.89192,0,0
4.0408,8.0418,345,0.34276,0.70624,13.017
3.195,14.173,209.82,0.88393,1.4016,28.036
10.621,14.199,25,0.42551,3.0509,117.15
2.5183,15.573,66.331,-0.52997,0.53814,14.018
3.0459,13.526,319.73,0.66271,1.0907,20.026
3.6209,12.121,47.683,0.94606,2.0199,115.15
1.7404,16.029,5.9231,-1.0976,0,0
0.95024,17.21,117.23,0.85957,1.4552,29.037
2.3775,13.27,227.39,0.95695,1.3446,23.029
0.53705,2.8358,355,0.44576,0.45465,7.009
1.6994,8.11,265.42,0.61219,0.77301,11.014
0.99836,6.1872,110.06,-0.66925,0,0
2.3763,8.5532,90.671,1.1056,1.66,34.044
2.1022,10.726,286.83,0.63901,0.91955,14.018
1.5357,12.962,109.11,-0.88084,0,0
4.585,10.686,75,0.59722,1.8848,116.15
2.7436,10.679,245.53,0.71308,1.0581,17.022
0.8191,8.8997,345.58,0.8096,1.0235,17.022
2.9331,10.781,18.788,1.0858,1.8372,101.13
2.9893,11.673,139.58,0.91041,1.7675,112.14
0.31941,11.748,315,0.19223,0.27671,3.0038
5.8661,12.916,355,0.25315,1.2504,34.044
1.1498,8.7791,36.005,1.2379,1.5887,29.037
2.3814,16.872,342.07,0.99691,1.584,29.037
1.3624,6.3486,77.288,1.0743,1.2593,20.026
1.0059,11.297,80.176,1.1927,1.6846,33.042
2.8465,14.444,285.78,0.7936,1.0586,18.023
1.3852,6.5012,225.76,0.77741,0.86322,13.017
12.332,14.199,65,-0.23137,2.9975,117.15
1.3318,10.296,357.99,-1.2892,0,0
1.2296,13.054,95.126,1.2096,1.8398,112.14
3.5482,14.078,1.1486,0.99617,1.8472,103.13
