11.384,14.199,155,0.55713,2.1607,117.05
0.77654,28.781,359.11,0.58969,0.73843,20.356
0.72382,29.375,3.3536,0.84825,1.0106,26.717
0.25481,4.5545,265,0.42813,0.45015,10.178
1.4243,37.33,255.21,0.56893,1.5811,68.701
0.64655,6.298,66.197,0.010138,0,0
1.1494,36.453,125.16,0.85767,1.1974,33.078
0.71818,5.5048,345,0.4409,0.49256,12.722
0.57795,19.719,214.16,0.9853,1.2268,34.35
0.66888,10.012,0.36121,-0.49852,0,0
5.2802,21.105,298,1.1353,2.4914,150.12
2.0092,36.981,189.57,0.68271,1.7397,72.518
1.0176,24.151,75.008,0.91008,1.029,25.445
0.36223,2.3462,185,0.24968,0.25596,2.5445
0.63139,5.9631,121.56,0.51434,0.5937,15.267
0.41204,24.36,158.54,0.17738,0.34165,7.6334
9.9051,14.199,255,-0.18733,2.6164,152.67
2.2376,34.04,303.09,0.9557,2.0135,95.418
1.0379,18.662,116.98,0.9932,1.1778,27.989
0.86162,24.643,256.59,-0.35869,0.16576,0
0.66822,18.79,33.518,0.4066,0.47356,11.45
0.42408,17.633,337.53,1.0557,1.2106,29.262
10.437,12.916,205,0.37769,2.4978,151.4
4.4026,8.8411,305,0.28399,0.71537,22.9
0.31558,8.1286,223.77,1.1806,1.298,31.806
1.2614,13.757,177.6,-0.77496,0,0
1.5407,30.601,222.85,1.004,1.7814,72.518
0.93084,31.366,45.656,0.64559,0.73834,19.084
0.36725,14.864,271.5,0.924,1.0849,27.989
1.0489,26.278,323.78,-0.94591,0,0
0.94021,28.058,107.81,0.84115,1.0359,27.989
0.70802,14.754,85.15,0.03993,0,0
2.56,26.883,191.08,1.0206,2.0197,94.146
2.5697,6.6535,155,0.41248,0.5124,15.267
0.5284,33.362,158.34,1.0418,1.3471,35.623
0.75096,20.428,0.07312,0.27796,0.37724,8.9057
8.8394,15.611,335,0.29403,1.2506,39.439
0.5503,9.8202,33.564,0.43614,0.50296,12.722
10.687,14.199,295,-0.21661,2.0231,137.4
0.33974,14.585,146.01,0.90102,1.0394,25.445
1.787,15.128,240.03,-0.99425,0,0
0.4562,27.158,285.71,0.76162,0.97826,26.717
0.30057,2.3462,295,0.45448,0.45622,10.178
0.28761,15.323,306.07,0.86775,1.0005,25.445
0.69424,12.262,359.33,-0.34091,0,0
1.6232,33.558,331.73,0.91761,1.3991,40.712
4.4634,30.687,257.46,0.66282,3.0485,152.67
4.3903,8.0418,195,0.38567,0.72271,24.173
5.475,19.897,270.49,0.065207,2.1676,152.67
5.3606,21.524,237.57,0.80844,2.7502,151.4
0.28945,20.328,186.05,0.90663,1.0574,29.262
1.2353,28.755,135.44,0.50225,0.82345,24.173
4.8875,9.7198,265,-0.004464,0.69493,24.173
0.64671,6.0318,93.621,-0.58302,0,0
0.47913,21.966,359.77,0.54485,0.63853,17.811
1.2818,11.144,328.02,-0.41023,0,0
0.28197,13.136,58.928,0.92861,1.0145,24.173
0.79695,13.383,204.58,-0.79448,0,0
2.2029,12.328,115.31,0.62742,0.82853,24.173
6.5086,10.686,225,0.37913,1.5113,49.617
0.91947,24.988,27.439,0.63948,0.73923,19.084
0.51107,9.0398,283.8,0.98366,1.1228,27.989
1.2908,34.07,278.16,1.0768,1.7445,53.434
2.7408,18.966,162.17,1.1292,1.7514,52.162
0.47814,24.749,232.31,0.8117,1.0591,27.989
4.832,20.942,325.01,1.0239,1.8362,71.245
0.87152,19.096,59.532,1.0416,1.1458,26.717
0.35971,2.3462,225,0.4908,0.49485,11.45
1.8295,23.004,135.05,1.0164,1.4231,44.528
0.35927,9.6067,247.63,1.0562,1.1973,29.262
5.7532,12.916,155,0.23093,1.0924,35.623
0.31263,20.937,283.08,0.76783,0.9095,22.9
1.9566,36.243,222.86,0.90339,1.9218,103.05
1.1322,14.973,14.23,0.56495,0.66497,19.084
0.27319,8.1916,176.93,0.99821,1.1014,27.989
0.51983,19.308,255,0.87404,1.0907,30.534
5.1973,19.647,349.51,0.79101,1.2951,39.439
0.30231,6.0024,317.48,0.79257,0.86506,21.628
0.92336,22.334,98.474,0.88727,1.0247,26.717
0.39631,31.905,181.9,0.88134,1.1585,29.262
0.61605,21.431,310.24,-0.77334,0,0
3.7738,15.845,288.69,-0.81638,0.2147,3.8167
4.1003,27.768,303.58,0.99573,2.3144,136.13
1.4818,24.974,211.06,-0.99202,0,0
0.44876,5.0071,205,0.27729,0.30823,5.089
4.8845,25.1,275.23,0.30179,2.2602,145.04
0.53017,9.7677,137.75,-0.51805,0,0
6.4095,11.748,285,0.047472,1.1715,40.712
1.0377,23.908,49.47,0.63772,0.72591,19.084
2.4349,28.778,162.8,0.86968,1.8529,92.874
0.49133,32.15,243.37,0.89575,1.2497,35.623
5.4016,25.782,252.5,0.89459,3.0876,152.67
1.2351,31.643,202.66,-0.6974,0.28973,7.6334
4.2509,9.7198,345,0.51256,0.82079,26.717
0.71264,22.702,338.29,0.92725,1.0987,29.262
0.82579,20.027,234.68,-0.62381,0,0
0.82034,10.85,159.6,-0.80106,0,0
1.1387,17.289,359.27,0.57618,0.7065,19.084
0.54195,10.397,96.256,0.94095,1.0487,24.173
3.2737,17.024,196.85,0.95882,1.8447,75.062
