14.31,15.611,25,0.37243,4.2977,125.1
1.2441,6.9268,360,-0.67901,0,0
1.7618,7.4323,189.13,0.89412,1.0175,19.547
2.27,23.756,109.14,0.99106,1.8764,114.68
2.1342,24.458,260.62,0.82713,1.1686,23.457
1.0088,5.6537,72.354,0.96265,1.0741,20.85
1.3458,6.3639,291.63,0.82545,0.93281,15.638
1.2263,5.9377,0.93454,-0.28233,0,0
1.3595,7.4599,130.55,-0.3996,0,0
1.5515,23.474,49.743,0.78675,1.6591,114.68
3.0629,20.962,332.53,0.75267,1.8997,123.8
2.795,10.27,240.68,0.66434,0.90118,16.941
2.0977,20.018,159.6,0.77584,1.16,24.76
2.1495,20.05,1.0733,0.81356,1.708,113.37
12.351,14.199,105,0.21134,2.7499,125.1
12.027,14.199,355,0.15827,2.9324,125.1
3.2498,12.232,37.154,0.86902,1.7436,114.68
2.3505,18.045,209.55,0.67753,0.85212,16.941
2.2989,16.096,79.975,1.1127,1.9456,123.8
1.795,16.535,289.83,0.43904,0.76675,16.941
2.494,10.808,325.84,0.7638,1.2834,29.972
0.25235,1.9412,325,0.1824,0,0
7.3001,14.199,135,0.30227,1.4805,57.338
10.543,14.199,65,0.42274,2.9663,125.1
1.7963,15.504,359.77,0.99452,1.6062,40.397
8.3782,10.686,5,0.30367,1.8446,125.1
1.5914,11.538,159.6,0.87342,1.1597,23.457
1.0736,14.545,111.58,0.90184,1.2633,26.063
1.4772,7.448,100.63,-1.1832,0,0
1.9132,16.052,260.96,0.86982,1.118,23.457
1.2045,13.095,4.5141,-0.6278,0,0
1.0645,5.7197,31.826,0.95318,1.0674,19.547
2.1715,23.254,77.488,0.89877,2.0085,123.8
0.26147,4.1427,155,0.38024,0.38356,5.2126
1.9477,11.199,213.07,0.85805,1.0503,20.85
1.853,19.499,132.23,0.74674,1.2493,29.972
1.2903,18.578,27.727,0.97789,1.57,37.791
2.0786,14.846,184.07,0.77039,1.0079,20.85
2.0657,9.5133,267.41,0.99715,1.2499,27.366
1.2425,11.563,61.443,-1.0021,0,0
2.4117,17.393,54.443,0.71897,1.6652,115.98
6.9091,9.7198,345,0.61249,1.7147,125.1
6.3372,11.748,85,0.14999,1.5417,74.279
1.9872,21.416,357.57,0.90785,1.7729,121.19
1.3835,13.391,135.75,-0.093668,0.2061,2.6063
2.5659,22.282,287.7,1.1177,1.6659,37.791
1.6649,17.296,236.69,0.61754,0.76191,14.335
2.0708,11.502,302.49,1.0526,1.4577,35.185
1.1243,10.923,83.738,1.0821,1.452,31.275
0.44699,15.611,335,0.18892,0.36868,7.8188
1.7594,23.748,22.311,0.76492,1.7089,115.98
10.071,12.916,25,0.39717,2.6931,125.1
12.502,12.916,45,0.062993,2.9877,125.1
12.509,14.199,5,0.43051,3.3091,125.1
2.3721,18.98,99.824,0.6187,1.4892,41.7
1.8621,10.889,347.49,1.1971,1.699,41.7
3.5836,10.46,113.99,1.0148,1.6926,80.795
2.4687,6.0519,335,0.22249,0.36711,9.122
3.0515,9.3544,17.286,0.47808,1.0718,28.669
1.7182,7.4347,52.31,1.1603,1.3956,28.669
1.8003,18.99,308.93,0.66832,1.1739,29.972
2.3044,24.732,152.3,0.67573,1.2087,27.366
5.2797,9.7198,65,0.33637,1.3503,41.7
7.6065,14.199,355,0.33255,2.1416,125.1
0.31465,1.9412,305,0.308,0,0
2.5568,15.73,155.36,1.0247,1.4197,32.578
1.6722,7.0413,209.56,0.77699,0.86658,14.335
1.7339,7.254,169.57,1.1723,1.3013,24.76
1.5355,14.726,23.662,-0.89841,0,0
1.2789,6.5136,242.78,1.0816,1.1381,18.244
2.5986,12.411,283.7,0.94744,1.3369,29.972
2.9749,14.916,318.93,0.71655,1.3918,33.882
2.0146,7.7927,148.93,0.80697,1.0186,19.547
3.0539,16.153,6.8109,1.0008,1.9556,123.8
5.3362,12.916,15,0.36684,1.6714,125.1
2.0702,8.9378,36.286,-1.0254,0,0
1.3622,9.6163,0.025514,1.1084,1.4819,29.972
2.7536,11.099,192.76,0.7703,1.0251,23.457
1.9767,11.792,99.595,-0.96355,0,0
2.7545,13.705,227.95,1.1316,1.3843,28.669
4.0093,10.686,135,0.36532,0.93524,24.76
2.1275,15.506,95.904,-0.93421,0,0
1.6126,19.636,74.84,0.27465,1.0741,29.972
2.3321,23.279,135.38,0.82613,1.4646,37.791
3.5013,14.426,204.09,0.99702,1.2736,27.366
0.6424,5.5048,115,0.35966,0.40869,6.5157
2.9657,13.849,64.631,1.057,1.9677,123.8
1.5058,14.789,42.42,-1.0412,0,0
1.8356,7.9029,308.47,0.75491,0.97351,20.85
0.81533,3.4275,15,0.40801,0.43115,7.8188
3.0452,18.316,346.95,0.43455,1.4748,44.307
0.36086,4.1427,135,0.31368,0.31638,1.3031
3.0837,17.701,116.27,0.80936,1.5669,56.035
2.6727,12.635,256.16,0.55496,0.81008,16.941
3.7774,8.8411,85,0.094384,0.6899,22.153
1.996,23.943,5.0989,1.1865,2.1577,122.5
2.1099,8.8824,68.538,1.1905,1.5957,39.094
3.1383,16.195,135.34,1.0359,1.6517,39.094
4.3547,14.199,335,0.40929,1.3883,57.338
7.6654,10.686,35,0.50346,2.1244,125.1
