5.000014259639211645e-01,1.728916557445390190e+00
5.063305579381325305e-01,1.729018527344509337e+00
5.128219753475794507e-01,1.729446618578637684e+00
5.194820010014273848e-01,1.730433991350980971e+00
5.263172904882706948e-01,1.738315378781635889e+00
5.333348543614294668e-01,1.738785314055788067e+00
5.405420821230513262e-01,1.740563782618792299e+00
5.479467681798040335e-01,1.741607022538630201e+00
5.555571399600626181e-01,1.746959085854526084e+00
5.633818884101872149e-01,1.748466596579961063e+00
5.714302011017433625e-01,1.749183261080775376e+00
5.797117982191413166e-01,1.749613428987731867e+00
5.882369717223444594e-01,1.754136190467865175e+00
5.970166280166873118e-01,1.761066450632354563e+00
6.060623345017672747e-01,1.761255883084115403e+00
6.153863704171568250e-01,1.761307172375237373e+00
6.250017824549014556e-01,1.763896044403581165e+00
6.349224456684469109e-01,1.764260125858284400e+00
6.451631302759768261e-01,1.765827665627669241e+00
6.557395750345722529e-01,1.767628702716024680e+00
6.666685679517867502e-01,1.767730094465477020e+00
6.779680352051771219e-01,1.768734879957312822e+00
6.896571392604073925e-01,1.769543466080595540e+00
7.017563873180536760e-01,1.770672152946449973e+00
7.142877513772785125e-01,1.770990075531350794e+00
7.272748014022923924e-01,1.773688480180649174e+00
7.407428532800834908e-01,1.783824596335373602e+00
7.547191335306203674e-01,1.796103810274383594e+00
7.692329630215611891e-01,1.796801506085081712e+00
7.843159622964591682e-01,1.798012397975776722e+00
8.000022815423518674e-01,1.808575574339177816e+00
8.163288587166466215e-01,1.815036785556833454e+00
8.333357099398687184e-01,1.819653257393941903e+00
8.510662569598217431e-01,1.823432989144861072e+00
8.695676973284666156e-01,1.826217223303514992e+00
8.888914239357157410e-01,1.828229040677862738e+00
9.090935017523829043e-01,1.829480423141507384e+00
9.302352110954041908e-01,1.842204196296316709e+00
9.523836685023759907e-01,1.845246425602061091e+00
9.756125384667088118e-01,1.846589876739391789e+00
1.000002851928329051e+00,1.850762842046875800e+00
1.025643950695670936e+00,1.852356471408536542e+00
1.052634580977080514e+00,1.853312211654662978e+00
1.081084164246671531e+00,1.858157122457213983e+00
1.111114279920125236e+00,1.858243339718087306e+00
1.142860402203486725e+00,1.865698141415934375e+00
1.176473943444688919e+00,1.867005817239170806e+00
1.212124669003534549e+00,1.872927745638790498e+00
1.250003564909802911e+00,1.876366323055238983e+00
1.290326260551953652e+00,1.882589696995587314e+00
1.333337135903573500e+00,1.885168623519417608e+00
1.379314278520814785e+00,1.886533477385961444e+00
1.428575502753564042e+00,1.892005139605636987e+00
1.481485706559098947e+00,1.894923218297481338e+00
1.538465926041970855e+00,1.942372640931235406e+00
1.600004563083457843e+00,1.947716014145166596e+00
1.666671419881089022e+00,1.951975339466874404e+00
1.739135394658405165e+00,1.961907414707496411e+00
1.818187003506374522e+00,1.977567619994455850e+00
1.904767337006517458e+00,1.983736254301905699e+00
2.000005703856658101e+00,1.984032135048382717e+00
2.105269161954161028e+00,1.990728132777063175e+00
2.222228559840250472e+00,2.025849747645125376e+00
2.352947886889377838e+00,2.027057903911444470e+00
2.500007129819605822e+00,2.033851572034132804e+00
2.666674271807147001e+00,2.048262979397188488e+00
2.857151005507128083e+00,2.059392296769182451e+00
3.076931852083941710e+00,2.120441002844479783e+00
3.333342839756771703e+00,2.129539570584161545e+00
3.636374007006314635e+00,2.141688789053401543e+00
4.000011407705530431e+00,2.154454950658561962e+00
4.444457119670889078e+00,2.159813203587549246e+00
5.000014259651377024e+00,2.171257965076716534e+00
5.714302011030145678e+00,2.187583825900412116e+00
6.666685679535169662e+00,2.212701336118272799e+00
8.000022815442203949e+00,2.227599210514031203e+00
1.000002851930275405e+01,2.259478923791369276e+00
1.333337135907033932e+01,2.280359650768978508e+00
2.000005703860550810e+01,2.337576887316685337e+00
4.000011407721101619e+01,2.344559129480231263e+00
