5.000014259639211645e-01,2.096562964205555879e+00
5.063305579381325305e-01,2.097117063223786104e+00
5.128219753475794507e-01,2.099765682933614208e+00
5.194820010014273848e-01,2.101040883680752813e+00
5.263172904882706948e-01,2.101129503230853679e+00
5.333348543614294668e-01,2.101287716129058403e+00
5.405420821230513262e-01,2.101397325542781580e+00
5.479467681798040335e-01,2.101495532146479661e+00
5.555571399600626181e-01,2.102104610278543007e+00
5.633818884101872149e-01,2.102279768565600282e+00
5.714302011017433625e-01,2.103263439855663997e+00
5.797117982191413166e-01,2.103625312480535303e+00
5.882369717223444594e-01,2.103868126045740361e+00
5.970166280166873118e-01,2.104173250932095840e+00
6.060623345017672747e-01,2.104365113691563760e+00
6.153863704171568250e-01,2.104617515295363450e+00
6.250017824549014556e-01,2.105405454326769288e+00
6.349224456684469109e-01,2.106370259505271569e+00
6.451631302759768261e-01,2.107271117742440580e+00
6.557395750345722529e-01,2.107346167413990834e+00
6.666685679517867502e-01,2.108462637380525972e+00
6.779680352051771219e-01,2.108523866152675286e+00
6.896571392604073925e-01,2.108753450740875834e+00
7.017563873180536760e-01,2.109102125670919037e+00
7.142877513772785125e-01,2.109715057142673267e+00
7.272748014022923924e-01,2.110754263879317527e+00
7.407428532800834908e-01,2.111090528804667521e+00
7.547191335306203674e-01,2.111335131941447507e+00
7.692329630215611891e-01,2.112025414717841887e+00
7.843159622964591682e-01,2.117726769945988519e+00
8.000022815423518674e-01,2.118104126185977876e+00
8.163288587166466215e-01,2.118387048921555049e+00
8.333357099398687184e-01,2.118419055986302979e+00
8.510662569598217431e-01,2.119576833693411100e+00
8.695676973284666156e-01,2.120587327524552368e+00
8.888914239357157410e-01,2.122351709324554747e+00
9.090935017523829043e-01,2.122490583545018517e+00
9.302352110954041908e-01,2.126366442338644802e+00
9.523836685023759907e-01,2.128723051932265964e+00
9.756125384667088118e-01,2.128892367082065640e+00
1.000002851928329051e+00,2.129873177541651952e+00
1.025643950695670936e+00,2.130666736233301606e+00
1.052634580977080514e+00,2.132333242991431455e+00
1.081084164246671531e+00,2.133497513277328395e+00
1.111114279920125236e+00,2.134046213769154932e+00
1.142860402203486725e+00,2.136857354006744814e+00
1.176473943444688919e+00,2.139247577863647720e+00
1.212124669003534549e+00,2.140122874994415891e+00
1.250003564909802911e+00,2.145548309088590955e+00
1.290326260551953652e+00,2.150865358349980383e+00
1.333337135903573500e+00,2.151519776900407965e+00
1.379314278520814785e+00,2.153634913890569269e+00
1.428575502753564042e+00,2.153912670935248741e+00
1.481485706559098947e+00,2.159584464179779673e+00
1.538465926041970855e+00,2.161634559256128352e+00
1.600004563083457843e+00,2.161802632949685332e+00
1.666671419881089022e+00,2.165974711831163191e+00
1.739135394658405165e+00,2.167404462769166429e+00
1.818187003506374522e+00,2.172701637427884247e+00
1.904767337006517458e+00,2.178174527034113517e+00
2.000005703856658101e+00,2.182090767445804325e+00
2.105269161954161028e+00,2.183665636541103350e+00
2.222228559840250472e+00,2.190231317929582477e+00
2.352947886889377838e+00,2.196334184532548139e+00
2.500007129819605822e+00,2.197491313854402772e+00
2.666674271807147001e+00,2.200963991115779450e+00
2.857151005507128083e+00,2.204079811026038893e+00
3.076931852083941710e+00,2.204147928454196492e+00
3.333342839756771703e+00,2.205219659999272608e+00
3.636374007006314635e+00,2.208428599896700817e+00
4.000011407705530431e+00,2.212793083524585924e+00
4.444457119670889078e+00,2.218585641128652419e+00
5.000014259651377024e+00,2.218955236662500496e+00
5.714302011030145678e+00,2.220718693539901700e+00
6.666685679535169662e+00,2.241035383253630719e+00
8.000022815442203949e+00,2.241713650671971259e+00
1.000002851930275405e+01,2.250506487936213773e+00
1.333337135907033932e+01,2.266839931754756066e+00
2.000005703860550810e+01,2.273028021288313383e+00
4.000011407721101619e+01,2.334571622095633181e+00
