5.000014259639211645e-01,1.906649809089886904e+00
5.063305579381325305e-01,1.907071258045262674e+00
5.128219753475794507e-01,1.908673579810493903e+00
5.194820010014273848e-01,1.908826599270026403e+00
5.263172904882706948e-01,1.910390045269481751e+00
5.333348543614294668e-01,1.910406172620870313e+00
5.405420821230513262e-01,1.911295501303858169e+00
5.479467681798040335e-01,1.911693068501880033e+00
5.555571399600626181e-01,1.911807438726224717e+00
5.633818884101872149e-01,1.913294036612075866e+00
5.714302011017433625e-01,1.914078373835192526e+00
5.797117982191413166e-01,1.915175598583191752e+00
5.882369717223444594e-01,1.917586172459068816e+00
5.970166280166873118e-01,1.920550016725351750e+00
6.060623345017672747e-01,1.921217882859355575e+00
6.153863704171568250e-01,1.921441003006633785e+00
6.250017824549014556e-01,1.921712043020864069e+00
6.349224456684469109e-01,1.921716721872146261e+00
6.451631302759768261e-01,1.921876220854214390e+00
6.557395750345722529e-01,1.924175796450163567e+00
6.666685679517867502e-01,1.925097616307450688e+00
6.779680352051771219e-01,1.925370996220855613e+00
6.896571392604073925e-01,1.925652469329029337e+00
7.017563873180536760e-01,1.925686224719709960e+00
7.142877513772785125e-01,1.925958170033451822e+00
7.272748014022923924e-01,1.926677419394759116e+00
7.407428532800834908e-01,1.926698699403272208e+00
7.547191335306203674e-01,1.927621965521844505e+00
7.692329630215611891e-01,1.930556049684881037e+00
7.843159622964591682e-01,1.933747062630069902e+00
8.000022815423518674e-01,1.934576469736596360e+00
8.163288587166466215e-01,1.936158725726969454e+00
8.333357099398687184e-01,1.936559269065928568e+00
8.510662569598217431e-01,1.937601738901820747e+00
8.695676973284666156e-01,1.937932569471714883e+00
8.888914239357157410e-01,1.938612420476003795e+00
9.090935017523829043e-01,1.939341639854865074e+00
9.302352110954041908e-01,1.939698964419406924e+00
9.523836685023759907e-01,1.940522805614003143e+00
9.756125384667088118e-01,1.941557344066741297e+00
1.000002851928329051e+00,1.944878505739759955e+00
1.025643950695670936e+00,1.945490729655138251e+00
1.052634580977080514e+00,1.945548429962865145e+00
1.081084164246671531e+00,1.949011471904711357e+00
1.111114279920125236e+00,1.951705634017951496e+00
1.142860402203486725e+00,1.954431525382907209e+00
1.176473943444688919e+00,1.956773581357597269e+00
1.212124669003534549e+00,1.958797663530888133e+00
1.250003564909802911e+00,1.961581314283983302e+00
1.290326260551953652e+00,1.965287114545431368e+00
1.333337135903573500e+00,1.967785612209751012e+00
1.379314278520814785e+00,1.971809420496915211e+00
1.428575502753564042e+00,1.971976974030283492e+00
1.481485706559098947e+00,1.975541100593797950e+00
1.538465926041970855e+00,1.976644633317457878e+00
1.600004563083457843e+00,1.984769676749193801e+00
1.666671419881089022e+00,1.986052674287812181e+00
1.739135394658405165e+00,1.986286118498712616e+00
1.818187003506374522e+00,1.988916904729402413e+00
1.904767337006517458e+00,1.989137769120292054e+00
2.000005703856658101e+00,1.990926722529544390e+00
2.105269161954161028e+00,1.991640814284811434e+00
2.222228559840250472e+00,1.998152175031367772e+00
2.352947886889377838e+00,2.000347074654501345e+00
2.500007129819605822e+00,2.002284311178197385e+00
2.666674271807147001e+00,2.004806857587061231e+00
2.857151005507128083e+00,2.007960388968959453e+00
3.076931852083941710e+00,2.015538354070537164e+00
3.333342839756771703e+00,2.016005116981081979e+00
3.636374007006314635e+00,2.016742337100306148e+00
4.000011407705530431e+00,2.022060041863624757e+00
4.444457119670889078e+00,2.031425823544817266e+00
5.000014259651377024e+00,2.038292605189274020e+00
5.714302011030145678e+00,2.056709682792788652e+00
6.666685679535169662e+00,2.060478645852685364e+00
8.000022815442203949e+00,2.065129610014188266e+00
1.000002851930275405e+01,2.077198711250424878e+00
1.333337135907033932e+01,2.095335408494398699e+00
2.000005703860550810e+01,2.111634204158050032e+00
4.000011407721101619e+01,2.124071103431104390e+00
