14.343,15.611,15,0.37243,4.0491,148.61
1.1822,6.4014,359.84,-0.11942,0,0
1.778,11.998,185.22,0.55256,0.78979,13.825
1.0469,5.9266,92.633,0.90093,1.0386,18.433
2.5581,16.009,275.73,0.91476,1.181,19.585
2.5377,24.109,123.66,0.87907,2.0435,147.46
1.9906,22.411,56.56,0.85451,1.9082,140.55
1.4124,5.0071,25,0.22992,0.28903,3.4562
12.19,15.611,345,0.22843,2.8171,149.77
12.731,14.199,105,0.21134,3.3673,148.61
1.316,20.513,2.2681,0.94174,1.5092,31.105
1.3756,7.1137,236.31,0.74728,0.82933,12.673
0.34592,3.7682,145,0.22964,0.23768,1.1521
0.35301,2.1341,315,0.41966,0.42554,6.9123
9.965,11.748,55,0.60839,3.0057,147.46
0.5231,14.199,325,0.42731,0.57129,10.368
7.4982,12.916,145,0.24831,1.5485,148.61
2.1902,18.637,230.29,0.9748,1.148,20.737
0.85503,16.832,92.39,0.90098,1.2719,21.889
0.78472,6.0606,275.41,0.66372,0.71415,11.521
2.0776,20.542,160.85,0.99429,1.5478,36.866
2.1942,17.271,359.75,0.70336,1.5676,36.866
2.0331,14.63,32.683,-0.7628,0.091776,1.1521
1.435,8.0812,58.358,1.0606,1.3659,23.041
1.839,11.616,0.065857,-1.1231,0,0
1.0147,11.391,120.79,1.1112,1.4675,26.497
0.28163,1.7657,175,0.15518,0,0
6.4015,11.748,85,0.14999,1.7215,79.492
6.5623,10.686,345,0.32394,1.6759,42.626
2.3476,9.2053,301.88,0.92851,1.2242,21.889
2.2996,15.342,62.404,-0.81558,0.18886,8.0644
1.4249,12.243,213.94,0.65894,0.83446,14.977
0.88803,11.233,155.47,0.87501,1.1298,18.433
8.4117,10.686,5,0.30367,1.8521,148.61
2.1263,17.546,135.58,0.76001,1.4663,35.714
1.5546,13.349,250.37,0.77881,0.93991,16.129
2.2795,20.825,29.192,0.7936,1.9747,147.46
1.9049,18.284,193.66,0.51172,0.73709,14.977
1.6247,7.8587,327.7,1.0177,1.2387,19.585
0.25337,22.805,85,0.14591,0.32159,6.9123
2.2251,17.203,300.57,0.94241,1.3032,24.193
0.74366,11.351,81.873,0.80193,1.1008,20.737
1.8136,11.885,359.69,-0.62193,0,0
1.389,6.7996,205.42,0.8308,0.92393,14.977
1.0201,5.9204,121.09,0.94212,1.0611,17.281
1.1516,6.3646,1.3161,-0.06809,0,0
3.0723,9.9367,21.931,1.1069,1.7945,39.17
1.3542,7.0588,172.92,0.77563,0.9035,13.825
1.6389,19.063,113.39,0.94305,1.6129,42.626
10.06,12.916,25,0.39717,2.9635,149.77
0.28399,2.1341,345,0.3686,0.37685,5.7603
1.8076,11.109,278.49,0.86791,1.1253,20.737
3.2721,16.039,12.201,0.95924,1.9913,131.33
2.3721,15.591,167.98,0.93375,1.3439,26.497
2.6033,10.242,101.62,-0.68143,0.03485,1.1521
13.891,14.199,45,-0.085094,3.5862,148.61
2.1411,18.767,339.43,0.6403,1.2251,26.497
3.796,8.8411,135,0.021394,0.41281,10.368
1.6635,9.7665,40.372,-1.0716,0,0
5.1619,10.686,65,0.33128,1.5479,147.46
2.3559,8.8792,258.45,1.049,1.2696,20.737
1.1048,18.026,46.353,0.71795,1.2722,31.105
1.4072,4.1427,45,0.21605,0.26377,5.7603
1.433,19.035,72.437,1.1842,1.9033,58.755
3.4815,14.75,109.78,1.0818,2.0945,149.77
2.9893,13.272,138.75,0.77951,1.3728,31.105
4.9757,8.0418,5,0.63734,1.1194,23.041
2.5709,11.85,340.22,1.0576,1.631,34.562
3.4396,14.725,232.93,0.84961,1.0823,19.585
1.4748,7.6486,76.029,-0.82041,0,0
4.2224,7.3148,345,0.43314,0.73705,17.281
1.5066,11.445,64.719,-1.3367,0,0
1.8215,13.097,299.11,0.88146,1.1767,21.889
1.8253,7.4817,152.3,0.80187,1.0035,17.281
1.2546,12.916,47.888,1.3061,1.8613,39.17
1.9653,11.07,232.67,0.8791,1.0965,17.281
1.5475,17.214,249.25,0.75898,0.89873,16.129
5.7605,11.748,115,0.35855,1.6158,148.61
2.9767,14.416,79.542,0.61045,1.5991,36.866
5.3465,12.916,15,0.36684,1.7362,144.01
3.1157,11.315,321.36,0.68048,1.1487,21.889
11.088,14.199,5,0.42091,3.0675,148.61
2.3797,15.711,210.64,0.91505,1.1719,19.585
0.89126,13.094,13.999,1.0022,1.36,25.345
2.2904,8.7964,118.71,-0.98119,0,0
2.4776,20.139,96.652,0.83802,1.959,147.46
2.2129,15.382,342.35,1.042,1.6081,32.257
1.6167,13.635,97.391,-0.9043,0,0
1.4512,14.482,122.91,-0.77731,0,0
0.935,10.438,137.67,1.0897,1.3926,21.889
9.9568,12.916,345,0.41312,2.3958,149.77
1.396,15.83,151.02,0.88795,1.2533,21.889
2.28,17.032,320.66,1.1015,1.6228,29.953
2.5061,20.962,140.93,0.56592,1.3511,28.801
1.863,8.3552,189.57,0.97915,1.1993,19.585
1.2668,8.3691,15.736,-1.3452,0,0
1.4686,7.3146,41.618,1.3093,1.5635,26.497
7.7723,10.686,35,0.50346,2.0728,149.77
1.6645,17.469,29.131,0.84437,1.4822,31.105
1.79,18.263,13.555,-1.0583,0,0
