13.939,15.611,25,0.37635,4.6514,144.38
1.265,6.5121,359.85,-0.58406,0,0
1.6789,7.2882,189.41,0.76795,0.86128,25.478
2.4896,20.877,107.16,0.96714,2.1663,143.16
2.1173,14.313,274.76,0.97444,1.2,41.251
0.90671,5.7926,63.293,0.72574,0.80446,25.478
0.30458,4.1427,125,0.31368,0.322,6.0663
1.2452,6.1605,0.25156,0.035073,0,0
1.551,20.934,53.337,0.82501,1.7437,144.38
1.7897,18.867,157.46,0.77063,1.2659,47.317
1.9921,20.397,0.19916,0.82887,1.8101,137.1
1.777,16.896,226.42,0.97585,1.1159,33.971
1.4029,15.772,325.02,0.78689,1.1852,42.464
9.9766,14.199,355,-0.17831,2.7265,144.38
10.524,11.748,75,0.51789,2.8335,144.38
0.25448,1.7657,325,0.40193,0,0
2.1012,12.066,32.489,-0.82499,0.21266,3.6398
8.6207,12.916,115,-0.099866,1.9461,144.38
1.6794,7.7533,244.66,0.55017,0.63119,19.412
0.8309,11.869,92.306,0.93954,1.23,38.824
1.9817,9.4984,154.69,1.1757,1.487,49.744
1.4122,8.3673,301.35,0.80375,0.95176,30.331
1.7069,16.251,358.6,0.94663,1.5541,60.663
1.7943,15.766,189.14,0.76402,0.98374,33.971
7.9586,11.748,5,0.14101,1.8695,144.38
0.96292,14.207,128.01,0.9223,1.2406,44.89
3.1593,13.33,63.181,1.082,2.0992,143.16
0.87398,13.303,2.0442,0.44624,0.72541,26.692
0.91502,9.5355,216.92,0.88457,0.98678,29.118
1.3626,8.8363,333.4,0.62074,0.81143,27.905
1.4754,19.459,80.37,0.85028,1.5987,135.88
2.0845,23.181,27.205,0.74596,2.0283,144.38
1.1393,5.7944,35.723,0.95562,1.0628,31.545
0.88399,5.2493,96.991,0.87445,0.93759,29.118
9.9209,12.916,45,0.17082,2.848,144.38
2.0221,8.169,270.27,0.69184,0.82353,26.692
1.3612,13.721,249.78,0.96164,1.1011,31.545
2.0047,16.504,298.55,0.96305,1.3188,44.89
6.2926,9.7198,355,0.67384,1.76,144.38
1.2951,17.49,30.702,1.1006,1.6895,61.876
2.0196,19.909,133.63,0.94495,1.6373,65.516
2.6703,9.1416,115.61,0.96933,1.4286,54.597
2.478,15.738,107.21,0.82403,1.6748,78.862
5.1273,9.7198,95,-0.030857,1.1829,47.317
1.8785,14.018,167.29,0.74326,1.0369,40.037
1.4275,11.245,357.52,0.69279,1.0519,38.824
5.0922,8.0418,65,-0.01542,0.72035,30.331
1.1437,9.9242,51.511,-0.91539,0,0
2.0386,8.694,18.02,1.2018,1.6013,54.597
1.456,8.0324,80.939,-1.0146,0,0
0.40181,3.1177,345,0.5197,0.53116,14.559
0.73896,8.8411,135,0.40508,0.52259,16.986
10.279,12.916,95,0.38741,2.779,144.38
8.0113,10.686,25,0.30615,2.1652,145.59
2.4349,11.567,192.41,1.0999,1.3471,42.464
1.9564,14.141,209.59,0.72746,0.87057,29.118
1.4492,16.731,50.319,1.1034,1.7123,133.46
2.0717,14.07,147.51,1.0339,1.4663,54.597
3.0102,15.473,81.992,0.77082,1.876,144.38
1.9877,16.859,12.616,-1.0667,0.27822,9.7061
13.767,14.199,55,-0.040325,4.0852,144.38
1.7711,11.701,316.37,0.7496,1.0358,36.398
1.997,12.35,292.19,0.71264,0.98034,32.758
1.788,12.604,231.04,0.91472,1.0578,31.545
11.166,14.199,5,0.43254,3.2098,144.38
2.7194,9.872,0.088928,-0.030562,0.67889,30.331
1.7483,12.352,111.57,-1.0205,0,0
1.6204,8.4639,99.57,-1.0548,0,0
3.9543,8.8411,35,-0.086827,0.74778,30.331
1.6108,13.572,341.12,0.61954,1.0852,40.037
5.0597,12.916,125,0.55044,1.9601,144.38
0.76874,10.363,68.214,1.0241,1.2827,42.464
2.0914,9.8205,172.76,0.96252,1.2082,40.037
10.475,14.199,25,0.42551,3.1797,144.38
0.96412,13.037,47.627,1.0334,1.3892,52.17
3.5147,12.014,17.024,0.90007,1.863,139.52
4.4554,12.916,355,0.14166,1.3586,58.236
1.4422,22.922,83.71,0.7706,1.6052,69.156
1.1825,5.9776,210.15,0.75762,0.81566,25.478
0.82103,14.162,19.495,0.84815,1.1819,43.677
2.0958,22.323,150.02,0.59336,1.2092,46.104
1.1689,6.2423,151.83,1.0022,1.0924,32.758
2.2001,17.398,66.115,-0.18698,0.95552,41.251
0.74494,9.4413,35.222,0.94487,1.1527,36.398
1.2601,13.057,77.732,-0.8077,0,0
1.7368,16.876,252.96,0.82769,0.96608,29.118
2.1252,20.007,18.161,1.0162,1.9696,144.38
1.0588,6.1521,17.208,-0.62254,0,0
1.2308,10.833,16.601,-1.1446,0,0
2.5114,10.821,246.31,1.0477,1.2301,37.611
1.4571,11.23,266.48,0.68683,0.81056,26.692
3.4535,14.367,36.61,0.85569,2.086,144.38
0.82641,7.0182,114.91,-0.53519,0,0
1.3553,17.958,119.76,0.64462,1.1582,40.037
3.2461,10.624,139.62,1.0245,1.6119,61.876
3.7996,10.686,75,0.27209,1.4363,54.597
2.7406,16.88,134.72,0.76313,1.5302,61.876
3.2346,8.8411,355,0.46285,1.0119,40.037
0.79273,3.1177,5,0.090029,0,0
2.0385,7.897,48.911,1.2439,1.525,53.383
