11.257,12.916,265,0.28736,1.643,42.72
0.44505,9.7198,5,0.53164,0.59133,9.3776
1.0829,36.184,133.64,0.87048,1.4562,31.259
0.6211,3.1177,155,0.27391,0.28147,3.1259
0.62932,35.713,336.7,0.93111,1.0072,15.629
0.41105,6.3111,356.89,0.65923,0.72065,10.42
0.66495,38.245,233.29,0.56906,0.89272,17.713
0.7189,17.374,87.772,0.88327,1.0736,18.755
0.46212,18.552,205.37,0.97417,1.1615,19.797
0.41866,18.987,311.47,1.0333,1.1305,17.713
0.28663,2.3462,295,0.45448,0.46175,6.2518
0.34432,2.5794,235,0.18207,0,0
1.7027,19.694,146.76,1.0168,1.8388,94.818
0.52929,24.207,259.43,1.1589,1.3384,22.923
0.90159,32.46,184.51,0.90862,1.4285,30.217
1.4707,40.945,287.71,0.68356,0.91442,17.713
1.2324,21.554,359.93,1.0119,1.1199,19.797
0.42512,5.5963,111.39,0.99324,1.0289,14.587
11.096,12.916,215,0.65991,3.0292,138.58
0.82533,7.1432,195.19,-0.21563,0,0
2.3665,29.878,299.05,0.81713,1.079,19.797
0.18348,11.577,265.13,0.95706,1.056,16.671
10.591,14.199,165,0.39052,3.358,138.58
1.1845,28.148,104.61,0.81474,1.4398,29.175
9.0478,12.916,315,0.35479,0.79376,14.587
2.5454,28.258,220.68,0.25134,1.6954,96.902
2.6024,33.142,263.31,0.51449,1.2548,25.007
1.7826,11.659,230.27,-0.1925,0.22582,1.042
0.49669,9.2087,320.29,1.1772,1.2592,19.797
0.7804,11.842,165.34,-0.95798,0,0
1.9666,28.536,153.63,0.53791,1.7978,96.902
2.2317,26.476,330.56,0.91207,1.0297,16.671
0.91904,14.231,119.34,0.95738,1.2276,21.881
4.6139,17.84,282.53,0.4199,0.94836,18.755
1.187,22.981,178.18,-0.71967,0.30991,4.1678
1.7174,39.831,200.57,1.044,2.1924,123.99
2.4714,19.297,235.1,1.0148,1.7131,40.636
0.64184,38.758,164.64,0.76539,1.2188,27.091
0.70228,14.532,344.7,0.65827,0.72913,11.462
0.26579,4.2247,265.56,-0.34689,0,0
4.9249,8.0418,285,0.20611,0.42245,7.2937
0.95193,9.6803,86.031,0.66567,0.78154,12.504
1.083,21.336,118.48,1.0393,1.5604,30.217
0.44251,23.304,288.17,0.94807,1.0723,16.671
1.2649,9.211,139.9,0.82259,0.99804,16.671
0.66305,12.958,296.08,0.73398,0.819,13.545
6.2515,11.748,195,-0.11881,1.3648,32.301
0.84295,17.74,259.47,-0.93149,0,0
2.8442,16.973,181.08,0.51244,1.4908,32.301
0.70007,33.986,211.56,0.79366,1.2065,22.923
0.93162,35.65,309.68,0.84046,0.9482,15.629
0.64773,30.146,129.16,0.6431,1.0115,18.755
7.0957,12.916,245,-0.12735,1.1281,23.965
4.6396,27.406,273.76,-0.29604,0.875,19.797
0.5153,26.894,197.5,0.98588,1.2438,21.881
0.72071,32.351,239.57,0.81419,1.0739,19.797
0.55775,13.024,202.19,-0.88601,0,0
2.1541,20.578,334.6,0.79768,0.90327,13.545
1.8236,29.814,351.04,0.79818,0.89691,13.545
6.7391,15.611,335,0.29403,0.51627,8.3357
1.4224,35.384,285.95,0.74722,0.95954,18.755
0.22222,6.896,218.22,0.93967,1.0116,16.671
4.1179,8.0418,255,0.48926,0.7014,11.462
0.19445,14.494,143.71,0.71894,0.80831,13.545
0.87022,23.283,218.59,-0.85896,0,0
7.1624,12.916,285,0.14794,0.80664,14.587
0.732,6.9474,172.63,1.0375,1.1389,18.755
5.6513,8.8411,175,0.1355,0.78804,14.587
5.1726,14.199,155,0.20519,1.8116,96.902
0.60238,33.592,161.76,0.64591,1.0763,21.881
2.6872,23.644,310.09,0.70853,0.89114,15.629
2.0415,14.19,321.13,1.0294,1.1546,19.797
0.85218,24.824,136.65,0.99955,1.4279,26.049
4.9674,8.8411,215,0.29782,0.90373,17.713
3.0582,24.871,238.71,1.0204,2.0902,104.2
0.38643,7.8733,298.79,0.22048,0.27114,3.1259
4.833,14.199,265,0.51307,1.2076,22.923
0.94369,22.441,88.891,0.74981,1.1036,18.755
0.36297,2.3462,185,0.24968,0.25354,2.0839
0.71287,27.512,175.09,1.0614,1.4429,26.049
0.71122,31.256,322.33,0.93405,1.0191,17.713
4.9617,20.703,264.42,-0.4821,0.7054,13.545
0.2179,28.911,278.38,0.71374,0.79934,13.545
0.34384,24.042,157.83,0.97367,1.1793,20.839
0.40397,7.2951,239.51,0.95303,1.0288,16.671
0.19524,16.556,279.33,0.81255,0.89438,14.587
2.4819,28.499,254.75,0.77021,1.4411,31.259
0.55949,16.597,162.32,-0.59006,0,0
2.0408,12.043,183.96,1.1243,1.5532,30.217
1.382,10.059,340.95,0.86211,0.95566,14.587
2.585,22.881,198.69,0.56069,1.7493,96.902
0.84417,16.027,223.03,-0.97525,0,0
1.2679,14.211,247.38,1.2054,1.4413,26.049
3.5961,6.6535,155,0.41314,0.56665,9.3776
0.68848,10.396,106.16,0.60324,0.71979,11.462
6.0984,12.916,225,0.26494,1.4706,31.259
0.25846,2.3462,205,0.36537,0.36719,4.1678
0.62049,8.0054,278.49,-0.51151,0,0
1.8061,36.557,183.06,0.53552,1.9714,112.53
5.1626,11.748,305,0.26013,0.59949,11.462
