5.000014259639211645e-01,1.684015704474776776e+00
5.063305579381325305e-01,1.686745996636294542e+00
5.128219753475794507e-01,1.686969586350386630e+00
5.194820010014273848e-01,1.688777497304212449e+00
5.263172904882706948e-01,1.689240978250399206e+00
5.333348543614294668e-01,1.689519430200344674e+00
5.405420821230513262e-01,1.690067390920648505e+00
5.479467681798040335e-01,1.690134078736949874e+00
5.555571399600626181e-01,1.691774849630155231e+00
5.633818884101872149e-01,1.691857140211114441e+00
5.714302011017433625e-01,1.695678490441782316e+00
5.797117982191413166e-01,1.696556478743136198e+00
5.882369717223444594e-01,1.698241310974872631e+00
5.970166280166873118e-01,1.700436127899370042e+00
6.060623345017672747e-01,1.700861840118593094e+00
6.153863704171568250e-01,1.700985523302313229e+00
6.250017824549014556e-01,1.703386061763984216e+00
6.349224456684469109e-01,1.705476498093465132e+00
6.451631302759768261e-01,1.706815172344033460e+00
6.557395750345722529e-01,1.712399146504965719e+00
6.666685679517867502e-01,1.712410848836553257e+00
6.779680352051771219e-01,1.713129232118014711e+00
6.896571392604073925e-01,1.721828119134463542e+00
7.017563873180536760e-01,1.722052569900316854e+00
7.142877513772785125e-01,1.723725277988980009e+00
7.272748014022923924e-01,1.724467938269846456e+00
7.407428532800834908e-01,1.728010220032938804e+00
7.547191335306203674e-01,1.731309525774663349e+00
7.692329630215611891e-01,1.737623631111329336e+00
7.843159622964591682e-01,1.738646614305735749e+00
8.000022815423518674e-01,1.738688776730191954e+00
8.163288587166466215e-01,1.743636874217356691e+00
8.333357099398687184e-01,1.743894252535815870e+00
8.510662569598217431e-01,1.746997853770152487e+00
8.695676973284666156e-01,1.751593100948970916e+00
8.888914239357157410e-01,1.755339660121489231e+00
9.090935017523829043e-01,1.756521856370812706e+00
9.302352110954041908e-01,1.756622089793951957e+00
9.523836685023759907e-01,1.758118540582484624e+00
9.756125384667088118e-01,1.763987510604311026e+00
1.000002851928329051e+00,1.779100154750479224e+00
1.025643950695670936e+00,1.783190634135294106e+00
1.052634580977080514e+00,1.783252404525625945e+00
1.081084164246671531e+00,1.785289225382391320e+00
1.111114279920125236e+00,1.791614378857558698e+00
1.142860402203486725e+00,1.794846852718186225e+00
1.176473943444688919e+00,1.796760011094499898e+00
1.212124669003534549e+00,1.803171554283335309e+00
1.250003564909802911e+00,1.804896879117508401e+00
1.290326260551953652e+00,1.809456354382545928e+00
1.333337135903573500e+00,1.825509699952370557e+00
1.379314278520814785e+00,1.830130081427588262e+00
1.428575502753564042e+00,1.830456239652143324e+00
1.481485706559098947e+00,1.834868898903863510e+00
1.538465926041970855e+00,1.837429469324461273e+00
1.600004563083457843e+00,1.853828371968466726e+00
1.666671419881089022e+00,1.856569223090459353e+00
1.739135394658405165e+00,1.858561576310035157e+00
1.818187003506374522e+00,1.865913719519125991e+00
1.904767337006517458e+00,1.871402184125303236e+00
2.000005703856658101e+00,1.873255173603086465e+00
2.105269161954161028e+00,1.875444121586079982e+00
2.222228559840250472e+00,1.876550762688801832e+00
2.352947886889377838e+00,1.891697626692991463e+00
2.500007129819605822e+00,1.924133087159566990e+00
2.666674271807147001e+00,1.963061013571514746e+00
2.857151005507128083e+00,1.967590389968155939e+00
3.076931852083941710e+00,1.977437368658466532e+00
3.333342839756771703e+00,1.991985001554729795e+00
3.636374007006314635e+00,2.013824008185296943e+00
4.000011407705530431e+00,2.017073313417503400e+00
4.444457119670889078e+00,2.040170555698644250e+00
5.000014259651377024e+00,2.041038840431794288e+00
5.714302011030145678e+00,2.044962863900576799e+00
6.666685679535169662e+00,2.076523878896517239e+00
8.000022815442203949e+00,2.085921123154126811e+00
1.000002851930275405e+01,2.106040090083707295e+00
1.333337135907033932e+01,2.112939642213934377e+00
2.000005703860550810e+01,2.187729597749529020e+00
4.000011407721101619e+01,2.190620118553730400e+00
