14.183,15.611,25,0.37243,3.993,119.39
1.4308,6.5323,359.87,-0.11361,0,0
0.33521,3.4275,185,0.44599,0.44835,7.1428
2.2977,20.399,109.32,0.72792,1.7792,118.37
1.9322,15.264,272.26,0.87143,1.0734,20.408
0.45098,2.5794,5,0.40522,0.40985,7.1428
1.272,6.5795,66.649,0.79257,0.9793,20.408
1.8855,19.245,168.07,0.93922,1.5191,53.061
1.0915,6.1192,130.26,0.81876,0.94924,16.326
2.1849,17.996,220.27,0.70537,1.0121,20.408
1.4144,19.577,2.1534,0.77191,1.3359,27.551
1.9385,20.348,57.714,0.59778,1.6935,119.39
10.842,15.611,355,0.22843,2.5625,119.39
1.7894,10.982,316.21,0.82586,1.166,21.428
12.55,12.916,115,0.56876,3.1577,119.39
1.4672,6.6065,227.51,0.82024,0.90255,16.326
3.4935,11.294,29.711,0.89314,1.7799,118.37
10.818,14.199,65,0.42274,3.6123,119.39
10.059,12.916,155,0.4642,2.2848,119.39
1.6001,11.183,98.735,-1.2139,0,0
1.4255,15.967,351.9,0.82647,1.2804,24.49
2.6451,12.129,192.73,0.96241,1.3933,29.592
1.1198,14.969,137.29,0.97227,1.4316,31.632
1.0239,6.8518,268.51,0.55862,0.60756,11.224
2.7753,8.9912,161.04,1.0351,1.4994,97.958
1.3058,10.328,0.052038,0.62991,0.97043,21.428
9.0929,11.748,5,0.24016,1.8742,119.39
0.26941,1.9412,335,0.38508,0,0
2.0035,13.528,70.421,-1.2792,0,0
1.3539,12.989,242.49,0.65472,0.83034,15.306
1.5977,18.826,30.622,0.75171,1.4847,110.2
1.4578,5.0071,35,0.22992,0.32465,8.1632
6.3324,10.686,355,0.32394,1.3969,119.39
1.6556,18.907,84.493,0.88177,1.7317,119.39
5.2617,10.686,135,-0.031714,1.093,37.755
2.1612,9.9888,290.21,0.79181,1.0592,19.388
1.3198,5.5048,105,0.33706,0.47339,8.1632
6.9836,11.748,95,0.053565,1.7803,119.39
1.3605,14.551,48.527,1.0119,1.5952,109.18
1.5074,20.431,135.61,0.81599,1.5455,118.37
2.5261,7.3148,335,0.27549,0.50651,12.245
2.1201,11.867,216.98,0.63488,0.92794,19.388
3.5727,14.247,115.63,1.043,2.1576,118.37
2.1093,14.074,170.92,0.905,1.4091,101.02
1.4618,14.963,13.945,-0.97777,0,0
1.7167,15.171,297.15,0.91775,1.1948,23.469
1.8687,17.162,195,0.32932,0.69623,16.326
0.28249,4.5545,155,0.17555,0.18547,1.0204
1.6906,9.9318,49.942,-0.95475,0,0
1.3225,7.4463,202.98,0.86967,1.009,17.347
12.542,12.916,45,0.062993,2.9213,119.39
2.2841,8.2231,248.18,0.67442,0.86535,18.367
1.6102,11.117,359.1,1.3042,1.764,118.37
1.4278,10.521,120.05,-0.90822,0,0
1.9394,7.6823,182.07,0.86553,1.1065,20.408
10.21,12.916,25,0.39717,2.5587,119.39
0.49242,12.916,335,0.31,0.49404,9.1836
1.4863,7.6262,16.999,-0.937,0,0
9.323,14.199,135,0.25961,2.3154,119.39
0.37778,1.9412,205,0.49243,0,0
5.2331,10.686,65,0.33128,1.5925,119.39
1.9934,7.7174,86.487,1.0681,1.4178,32.653
0.90303,10.473,139.83,0.97729,1.3168,26.53
1.1192,15.043,97.509,0.92833,1.4428,103.06
12.128,12.916,95,0.4241,3.184,119.39
0.27736,2.1341,355,0.3686,0.37324,6.1224
2.067,11.026,267.71,0.30215,0.514,10.204
4.8058,8.0418,5,0.63734,1.1434,26.53
3.7487,13.618,152.16,1.155,2.0208,118.37
0.90131,10.523,68.224,1.2205,1.6087,88.775
4.8923,8.0418,45,0.23838,0.85422,21.428
1.769,16.606,67.207,1.077,1.8388,118.37
12.107,14.199,5,0.43051,2.8588,118.37
3.0334,15.113,30.535,0.86375,1.8261,117.35
2.917,12.256,84.077,1.2666,2.1776,116.33
1.0793,8.6338,33.025,0.88895,1.17,25.51
1.2417,17.27,121.92,0.76352,1.317,26.53
1.396,6.4753,0.054779,-0.056473,0,0
5.3196,12.916,15,0.36684,1.6396,119.39
1.3131,17.508,151.62,0.56678,1.0637,27.551
2.6237,8.7444,103.68,1.1591,1.7149,117.35
4.7126,8.0418,25,0.52366,1.1011,37.755
0.94084,12.157,16.381,1.0096,1.4023,33.673
7.8069,10.686,35,0.50346,2.1239,119.39
5.838,11.748,115,0.35855,1.7525,119.39
1.5805,7.0772,49.87,1.0461,1.2959,23.469
2.5355,13.51,1.1458,1.0202,1.6729,119.39
1.4658,12.887,33.586,-1.1008,0,0
2.7671,12.737,133.95,-0.72598,0.22153,13.265
3.6423,8.0418,125,-0.12689,0.36149,11.224
3.2066,10.904,175.66,1.2107,1.7992,118.37
1.187,11.796,156.06,0.44946,0.77186,22.449
1.6551,10.27,82.169,-0.9677,0,0
1.5832,6.8281,288.17,0.8226,0.91737,15.306
1.6792,7.3066,146.11,0.79762,1.0185,19.388
2.6925,17.362,106.64,-0.44627,1.0152,32.653
3.2075,17.385,50.227,0.51245,1.7476,119.39
2.5855,10.314,338.09,1.024,1.5285,96.938
1.788,10.092,232.15,0.96746,1.1903,22.449
6.4262,12.916,155,-0.17653,1.2053,76.53
