13.57,14.199,55,0.034315,3.325,141.62
1.7653,7.9533,359.44,1.0603,1.3232,15.62
0.26271,2.5794,205,0.40449,0.4097,4.1653
1.1622,19.132,133.98,0.69378,1.4213,22.909
1.7104,16.668,274.5,-0.98386,0,0
0.30787,2.8358,5,0.2238,0.22853,1.0413
0.30667,4.5545,85,0.31782,0.33201,3.124
3.105,18.944,195.7,0.69013,1.804,35.405
1.8582,18.912,14.75,0.75028,1.4028,22.909
0.421,4.1427,145,0.23259,0.23952,1.0413
1.3037,19.023,81.659,0.74586,1.5407,32.281
12.865,14.199,105,0.1744,3.6875,141.62
1.7137,8.45,312.45,-0.20377,0,0
11.748,14.199,165,0.034606,2.8085,141.62
2.3968,9.0665,43.655,-0.12322,0.38794,7.2893
0.78606,5.5048,255,0.55096,0.58478,6.248
1.3791,15.85,235.32,0.93895,1.3169,18.744
2.7184,9.6017,177.33,0.95751,1.551,24.992
3.4856,10.376,114.92,-0.44926,0.90629,19.785
9.0611,12.916,25,0.36324,2.2778,140.58
1.7175,18.046,48.02,0.6885,1.5155,23.951
1.4466,16.338,348.57,0.62659,1.0195,14.579
2.248,10.901,0.09231,0.86369,1.3226,18.744
3.3294,10.364,209.4,0.79383,1.3715,21.868
4.0605,11.624,146.72,0.63173,1.883,62.48
1.5652,18.588,164.98,0.98331,1.7677,29.157
3.3,11.412,73.059,0.8255,1.8592,93.719
1.4634,9.045,282.69,0.78507,0.95022,11.455
1.9529,16.558,303.7,0.81651,1.0688,14.579
0.33234,3.1177,175,0.37589,0.39142,5.2066
2.6284,17.091,107.99,0.65898,1.9448,96.843
9.7438,14.199,135,0.29656,2.9742,141.62
1.9506,9.7748,234.98,-0.37757,0,0
1.4514,12.998,23.893,0.8733,1.3098,21.868
1.6507,10.855,336.65,-0.83411,0,0
8.6106,11.748,185,0.056008,1.7463,80.182
2.2452,11.251,259.37,0.93005,1.1872,16.661
1.6868,7.4447,20.806,0.96556,1.2019,15.62
0.30711,14.199,195,0.5214,0.71085,9.3719
0.99831,12.246,94.822,0.95815,1.4275,21.868
1.0711,5.5048,115,0.25595,0.35861,4.1653
0.25984,2.5794,235,0.35864,0.36303,3.124
1.0971,13.952,129.09,1.1849,1.7531,26.033
1.426,6.6044,64.226,0.7002,0.9086,10.413
1.6128,13.79,164.45,-0.45253,0.18848,6.248
1.2006,8.6461,132.66,0.96786,1.3171,18.744
1.4748,13.545,54.95,-0.99686,0,0
1.5429,14.539,215.19,-0.76611,0,0
1.1294,15.345,327.87,0.9349,1.2123,15.62
4.2069,6.6535,155,0.082126,0.42247,8.3306
0.91486,7.3148,195,0.29833,0.44162,7.2893
5.8414,9.7198,25,0.70341,1.6581,31.24
1.8399,8.3234,96.162,-1.0577,0,0
1.5525,15.405,254.8,-0.92338,0,0
12.336,15.611,35,0.37177,3.4499,141.62
0.42988,2.8358,25,0.44541,0.45356,5.2066
1.6394,14.982,74.798,-0.98524,0.20154,8.3306
1.9097,15.346,0.77955,0.85388,1.3496,19.785
9.5102,12.916,55,0.61232,2.9334,139.54
0.87646,6.6535,215,0.23607,0.32038,3.124
2.3799,15.649,146.97,0.78785,1.8372,35.405
0.97175,9.1924,158.94,0.92614,1.2314,17.703
1.3149,6.6832,336.53,-0.11361,0,0
1.6962,12.178,358.57,0.82621,1.2082,19.785
2.5809,13.007,285.76,0.91307,1.1555,16.661
1.5078,12.383,310.44,1.1016,1.3173,18.744
1.3893,6.929,1.5445,0.37313,0.52101,7.2893
3.5785,15.043,181.94,1.2763,2.2837,136.41
6.3538,9.7198,45,-0.009255,1.2815,24.992
7.0268,11.748,105,0.078004,2.0678,140.58
2.6963,11.46,192.77,-0.89834,0,0
13.43,14.199,145,0.68999,4.0417,141.62
1.4969,13.586,111.97,-0.45561,0.30103,9.3719
6.1362,12.916,215,0.82075,1.8478,35.405
4.4291,12.916,245,0.53688,1.0161,19.785
1.4036,9.6646,60.784,-1.1794,0,0
3.1902,15.201,89.733,0.96125,2.4501,138.5
1.0075,8.5744,80.072,1.0491,1.3721,18.744
1.3539,16.838,30.378,0.71365,1.298,19.785
1.9224,5.5048,45,0.10277,0.25094,4.1653
1.9282,11.453,131.13,-1.1603,0,0
0.91086,6.6535,175,0.28931,0.40736,5.2066
0.46637,6.6535,235,0.49797,0.53568,5.2066
2.3261,12.51,40.835,1.1756,1.9034,33.322
5.6527,9.7198,85,-0.035736,1.4222,35.405
5.932,8.8411,175,0.13605,1.0766,18.744
6.9046,15.611,25,0.2299,1.98,131.21
2.3453,18.309,64.912,0.80001,2.0072,88.513
1.6334,13.018,231.96,-0.95547,0,0
2.5486,16.49,130.36,-0.77776,0.68617,18.744
4.9314,8.8411,135,0.15624,1.1225,22.909
0.81045,8.9775,111.94,0.84308,1.1363,15.62
1.4753,10.153,23.693,-0.94108,0,0
1.8036,8.2948,258.03,-0.72794,0,0
1.9923,16.986,182.98,-0.85163,0.084195,5.2066
5.0185,12.916,25,0.33235,1.5081,37.488
3.9969,11.899,164.9,0.83855,1.9251,98.926
1.4135,12.751,179.72,0.80115,1.2577,18.744
0.93672,12.544,146.96,0.7554,1.1416,18.744
2.4613,17.153,216.49,0.83411,1.4757,22.909
