5.000014259639211645e-01,1.967221256209076952e+00
5.063305579381325305e-01,1.967851361262249910e+00
5.128219753475794507e-01,1.968776128468084696e+00
5.194820010014273848e-01,1.968878306695331704e+00
5.263172904882706948e-01,1.970563961935094310e+00
5.333348543614294668e-01,1.971122649842760310e+00
5.405420821230513262e-01,1.971601716449897346e+00
5.479467681798040335e-01,1.972789171802456387e+00
5.555571399600626181e-01,1.973841951651409854e+00
5.633818884101872149e-01,1.974107651424038323e+00
5.714302011017433625e-01,1.974820533232333197e+00
5.797117982191413166e-01,1.974911904117222061e+00
5.882369717223444594e-01,1.976281285213188799e+00
5.970166280166873118e-01,1.976408774727635542e+00
6.060623345017672747e-01,1.977464858416724924e+00
6.153863704171568250e-01,1.978050490220111257e+00
6.250017824549014556e-01,1.979865315487139954e+00
6.349224456684469109e-01,1.980468032516593091e+00
6.451631302759768261e-01,1.980628875136049016e+00
6.557395750345722529e-01,1.980828695630265424e+00
6.666685679517867502e-01,1.981539564451209490e+00
6.779680352051771219e-01,1.981789809419445714e+00
6.896571392604073925e-01,1.981859415881965125e+00
7.017563873180536760e-01,1.982887714106278398e+00
7.142877513772785125e-01,1.983897298611872362e+00
7.272748014022923924e-01,1.984531233195220290e+00
7.407428532800834908e-01,1.985028811640187740e+00
7.547191335306203674e-01,1.985333425332592050e+00
7.692329630215611891e-01,1.987296896317947592e+00
7.843159622964591682e-01,1.988670519176455986e+00
8.000022815423518674e-01,1.989419666508482232e+00
8.163288587166466215e-01,1.991359050712460554e+00
8.333357099398687184e-01,1.991599855612791403e+00
8.510662569598217431e-01,1.993175507497565668e+00
8.695676973284666156e-01,1.997501740066025100e+00
8.888914239357157410e-01,1.998081668244179321e+00
9.090935017523829043e-01,1.998878967415461450e+00
9.302352110954041908e-01,1.999743044483642596e+00
9.523836685023759907e-01,2.003829015453789442e+00
9.756125384667088118e-01,2.004764052116057904e+00
1.000002851928329051e+00,2.011134738005587952e+00
1.025643950695670936e+00,2.011367366439864135e+00
1.052634580977080514e+00,2.011908795450287002e+00
1.081084164246671531e+00,2.013853386351879937e+00
1.111114279920125236e+00,2.014914072324347938e+00
1.142860402203486725e+00,2.017028644912575608e+00
1.176473943444688919e+00,2.018818319883603163e+00
1.212124669003534549e+00,2.019503991773156315e+00
1.250003564909802911e+00,2.021221217215185106e+00
1.290326260551953652e+00,2.024947638896949176e+00
1.333337135903573500e+00,2.028109178902344212e+00
1.379314278520814785e+00,2.029347930799889177e+00
1.428575502753564042e+00,2.030061881233462984e+00
1.481485706559098947e+00,2.032886914257993283e+00
1.538465926041970855e+00,2.036742822610958736e+00
1.600004563083457843e+00,2.041935125516972871e+00
1.666671419881089022e+00,2.042575609789220703e+00
1.739135394658405165e+00,2.048896890023864437e+00
1.818187003506374522e+00,2.055563573814618294e+00
1.904767337006517458e+00,2.063082800845116083e+00
2.000005703856658101e+00,2.068046082511008965e+00
2.105269161954161028e+00,2.072184083178044478e+00
2.222228559840250472e+00,2.074390883152314569e+00
2.352947886889377838e+00,2.077855791411837849e+00
2.500007129819605822e+00,2.079070866314706834e+00
2.666674271807147001e+00,2.082108868259733736e+00
2.857151005507128083e+00,2.083896244044120660e+00
3.076931852083941710e+00,2.089631129387794495e+00
3.333342839756771703e+00,2.090893284806401464e+00
3.636374007006314635e+00,2.107090703964298761e+00
4.000011407705530431e+00,2.108433757135771636e+00
4.444457119670889078e+00,2.113372383137161137e+00
5.000014259651377024e+00,2.115430260790860384e+00
5.714302011030145678e+00,2.120362414397003015e+00
6.666685679535169662e+00,2.120615839950568571e+00
8.000022815442203949e+00,2.128038813642087135e+00
1.000002851930275405e+01,2.137457409378769935e+00
1.333337135907033932e+01,2.189324415806482627e+00
2.000005703860550810e+01,2.232599175360682420e+00
4.000011407721101619e+01,2.251933962140498569e+00
