5.000014259639211645e-01,1.981274668220100121e+00
5.063305579381325305e-01,1.981347685256412472e+00
5.128219753475794507e-01,1.981444394533207198e+00
5.194820010014273848e-01,1.982933421308145538e+00
5.263172904882706948e-01,1.984392152306744039e+00
5.333348543614294668e-01,1.986201247975551532e+00
5.405420821230513262e-01,1.987435174537463212e+00
5.479467681798040335e-01,1.989410466259114330e+00
5.555571399600626181e-01,1.990975199143621310e+00
5.633818884101872149e-01,1.991490798366896797e+00
5.714302011017433625e-01,1.991546138933516952e+00
5.797117982191413166e-01,1.995816856539900375e+00
5.882369717223444594e-01,1.999055864737574906e+00
5.970166280166873118e-01,1.999348246594844447e+00
6.060623345017672747e-01,1.999727488148253407e+00
6.153863704171568250e-01,2.001444247553990419e+00
6.250017824549014556e-01,2.001608659763527864e+00
6.349224456684469109e-01,2.002027478784539127e+00
6.451631302759768261e-01,2.005613545724576063e+00
6.557395750345722529e-01,2.006619463599920383e+00
6.666685679517867502e-01,2.006680581531205654e+00
6.779680352051771219e-01,2.006928888652418141e+00
6.896571392604073925e-01,2.010576450189161424e+00
7.017563873180536760e-01,2.010614391411861046e+00
7.142877513772785125e-01,2.013208676256762697e+00
7.272748014022923924e-01,2.018872365885207465e+00
7.407428532800834908e-01,2.020497404595213986e+00
7.547191335306203674e-01,2.020978857142075924e+00
7.692329630215611891e-01,2.022716346124759035e+00
7.843159622964591682e-01,2.023191888705833996e+00
8.000022815423518674e-01,2.024274415485313394e+00
8.163288587166466215e-01,2.029970854120359824e+00
8.333357099398687184e-01,2.031181940771878303e+00
8.510662569598217431e-01,2.033257836253236750e+00
8.695676973284666156e-01,2.038718463074056686e+00
8.888914239357157410e-01,2.039402239327727795e+00
9.090935017523829043e-01,2.039975369322788001e+00
9.302352110954041908e-01,2.040277129904201736e+00
9.523836685023759907e-01,2.041277246847701399e+00
9.756125384667088118e-01,2.044227681009263442e+00
1.000002851928329051e+00,2.045471352423466449e+00
1.025643950695670936e+00,2.047418867056713943e+00
1.052634580977080514e+00,2.047542883679462911e+00
1.081084164246671531e+00,2.050967684769142707e+00
1.111114279920125236e+00,2.051300086727884775e+00
1.142860402203486725e+00,2.051546098327383216e+00
1.176473943444688919e+00,2.051788876176719789e+00
1.212124669003534549e+00,2.054496534991145484e+00
1.250003564909802911e+00,2.056984106695403547e+00
1.290326260551953652e+00,2.058177493069121677e+00
1.333337135903573500e+00,2.059024288195693941e+00
1.379314278520814785e+00,2.059115109417966050e+00
1.428575502753564042e+00,2.060633250746133349e+00
1.481485706559098947e+00,2.061044797690843033e+00
1.538465926041970855e+00,2.064186225671054142e+00
1.600004563083457843e+00,2.067735020454254169e+00
1.666671419881089022e+00,2.069483267064327503e+00
1.739135394658405165e+00,2.077326860322711966e+00
1.818187003506374522e+00,2.079059861866687786e+00
1.904767337006517458e+00,2.079377893414426026e+00
2.000005703856658101e+00,2.086143467781595540e+00
2.105269161954161028e+00,2.091578316423607919e+00
2.222228559840250472e+00,2.091823047566644167e+00
2.352947886889377838e+00,2.092071663799455639e+00
2.500007129819605822e+00,2.092377293435280006e+00
2.666674271807147001e+00,2.100005774999591512e+00
2.857151005507128083e+00,2.103932779174868095e+00
3.076931852083941710e+00,2.105513471734560493e+00
3.333342839756771703e+00,2.109651999488876939e+00
3.636374007006314635e+00,2.109943651992217895e+00
4.000011407705530431e+00,2.110099367656759206e+00
4.444457119670889078e+00,2.114258498910893902e+00
5.000014259651377024e+00,2.115741590937121774e+00
5.714302011030145678e+00,2.118396611642685556e+00
6.666685679535169662e+00,2.127834358802644488e+00
8.000022815442203949e+00,2.160731729501062848e+00
1.000002851930275405e+01,2.161907253191584388e+00
1.333337135907033932e+01,2.213416857615487565e+00
2.000005703860550810e+01,2.213476228635321785e+00
4.000011407721101619e+01,2.218556311685000004e+00
