14.094,15.611,25,0.37635,3.8975,225.57
1.2243,6.2187,359.75,0.27098,0.33497,21.482
1.6608,14.306,190.89,0.58746,0.72646,46.993
0.94133,5.3105,101.75,1.0014,1.0724,64.447
2.4688,14.566,278.53,0.80032,1.0489,65.79
1.7528,23.413,129.47,0.8321,1.3464,145.01
0.82789,3.4275,5,0.090029,0,0
1.2004,20.845,67.99,0.92593,1.432,150.38
1.8554,18.277,328.73,0.92696,1.3752,146.35
1.2842,19.693,2.4609,0.62966,1.1,134.27
1.2768,6.5722,235.53,1.0265,1.0911,132.92
1.1883,7.3626,52.97,-0.87444,0,0
1.1501,6.4848,150.19,1.2082,1.3129,142.32
10.705,14.199,95,0.19468,2.677,225.57
10.166,14.199,355,-0.17831,1.9808,225.57
1.6873,7.9914,311.55,0.82594,1.0006,56.392
1.9745,16.596,229.75,0.8415,0.97549,53.706
0.83951,15.538,101.92,0.9695,1.2367,138.29
2.4141,15.977,155.21,0.57563,0.91535,57.734
2.4976,16.072,36.132,0.88702,1.7017,224.22
7.2258,11.748,5,0.034444,1.5399,173.2
10.049,14.199,55,0.31885,2.6756,225.57
1.6829,14.525,359.57,1.061,1.5332,161.12
1.1487,6.638,267.69,0.81704,0.8915,49.678
4.3504,10.686,125,-0.032455,0.72422,64.447
1.4195,6.7171,199.69,1.0123,1.0917,116.81
3.3293,10.47,79.129,1.094,1.7753,205.43
0.26049,1.7657,335,0.45676,0,0
2.3134,22.909,99.995,0.94234,1.8182,225.57
2.1283,8.9026,25.584,1.2019,1.599,161.12
1.4133,22.619,39.581,1.0619,1.7523,225.57
0.2906,11.748,335,0.24858,0.31386,20.14
1.872,12.432,252.01,0.52386,0.63933,34.909
1.0918,16.462,128.51,0.86795,1.1464,134.27
0.94494,13.203,2.2437,0.44624,0.68288,48.336
1.559,15.298,304.14,0.75916,1.0245,84.587
1.8189,14.319,60.018,-1.0501,0,0
1.7747,8.2601,174.76,0.85255,1.0093,59.077
5.9423,9.7198,355,0.75379,1.6059,162.46
2.0082,11.02,218.12,0.75476,0.89323,52.364
0.88368,6.1892,125.51,0.94411,1.037,56.392
1.5605,10.428,103.46,-1.1498,0,0
7.2698,10.686,35,0.5053,1.9054,225.57
1.0365,5.5598,78.228,0.61934,0.69395,34.909
2.0623,9.3642,288.24,0.74984,0.96763,57.734
2.7502,16.216,80.413,0.83274,1.606,158.43
2.3035,8.2143,1.6644,0.98651,1.285,142.32
0.98564,11.556,142.34,0.7946,0.99178,72.503
1.859,17.313,250.85,0.39867,0.50254,30.881
1.6015,18.445,174.06,0.92472,1.1514,134.27
1.1469,11.843,41.368,-0.74061,0,0
1.5253,7.2787,334.34,0.7982,0.95361,55.049
1.8733,13.039,21.532,-0.95545,0,0
1.1755,12.631,170.44,0.9991,1.1893,134.27
1.5844,20.861,147.12,0.88179,1.2192,138.29
1.6757,10.48,355.11,-0.69835,0,0
0.71481,3.4275,25,0.40757,0.42425,24.168
2.5478,19.637,22.12,1.0417,2.0004,225.57
3.5434,10.477,58.666,0.87856,1.5912,161.12
10.113,14.199,25,0.42474,2.7364,225.57
3.2692,18.168,349.25,0.94927,1.7949,214.82
2.6797,16.101,208.31,0.86847,1.0561,59.077
5.1094,11.748,105,0.35813,1.3662,158.43
0.81565,12.534,118.86,1.0629,1.3055,139.64
1.1759,17.918,52.99,0.76076,1.2346,139.64
1.1041,19.515,113.98,0.92645,1.2799,139.64
2.1024,10.679,269.37,0.81697,1.0114,56.392
2.1004,12.19,317.75,0.78548,1.145,136.95
1.3202,13.058,82.851,-0.8077,0,0
2.161,10.625,194.31,0.81892,1.0008,57.734
1.1852,16.162,17.96,0.84701,1.24,139.64
13.608,14.199,45,-0.040325,3.2168,225.57
1.6963,19.272,95.927,0.79893,1.3678,150.38
1.8211,8.6608,251.69,0.74271,0.878,52.364
6.7981,9.7198,75,0.12318,1.2925,155.75
2.6083,14.365,338.37,1.1112,1.7128,165.15
4.1201,6.6535,65,0.25903,0.50799,32.224
2.716,9.8486,158.32,0.87191,1.1549,135.61
2.8664,16.222,0.87476,0.71192,1.4883,155.75
1.2165,8.6799,75.478,-1.0543,0,0
1.1118,9.4351,122.92,-0.64266,0,0
2.2291,10.345,235.64,0.75452,0.90258,52.364
1.54,17.663,268.18,0.90079,1.0771,71.161
1.1097,8.4677,90.887,1.0426,1.2667,139.64
1.1128,6.5597,15.587,-0.80415,0,0
4.5443,12.916,355,0.14166,1.2411,146.35
1.1829,5.993,37.816,1.0676,1.1978,136.95
2.4679,9.3715,42.521,1.1126,1.5663,161.12
3.4146,14.078,133.24,1.0119,1.5664,158.43
3.4874,11.23,4.6044,1.0651,1.8332,222.88
1.5044,7.7661,216.68,0.84541,0.95133,55.049
1.2739,13.455,233.96,0.6262,0.72498,44.308
1.8829,12.414,99.803,1.2981,1.833,167.83
2.4952,8.6627,137.54,0.99053,1.2818,139.64
0.66455,11.779,61.906,0.54704,0.74389,49.678
1.3654,19.809,131.16,0.82843,1.1749,135.61
2.1225,8.2918,109.58,1.341,1.6726,157.09
5.2669,12.916,25,0.0065087,1.3457,150.38
1.5434,22.628,19.829,0.85718,1.5306,161.12
1.3236,10.464,1.2517,-1.2092,0,0
