5.000014259639211645e-01,2.003648195462780279e+00
5.063305579381325305e-01,2.004489381260563974e+00
5.128219753475794507e-01,2.005579382994764792e+00
5.194820010014273848e-01,2.005603394789853500e+00
5.263172904882706948e-01,2.008077764831468937e+00
5.333348543614294668e-01,2.008731670564361860e+00
5.405420821230513262e-01,2.009296311459032758e+00
5.479467681798040335e-01,2.009644850506955294e+00
5.555571399600626181e-01,2.011248049676268579e+00
5.633818884101872149e-01,2.012683228205908392e+00
5.714302011017433625e-01,2.012717839593706426e+00
5.797117982191413166e-01,2.013189663142030739e+00
5.882369717223444594e-01,2.013223250489323934e+00
5.970166280166873118e-01,2.014513463158925433e+00
6.060623345017672747e-01,2.014538394293303725e+00
6.153863704171568250e-01,2.014784670786357257e+00
6.250017824549014556e-01,2.014880177026098895e+00
6.349224456684469109e-01,2.015160872793820612e+00
6.451631302759768261e-01,2.015280037167715754e+00
6.557395750345722529e-01,2.016163352570075951e+00
6.666685679517867502e-01,2.017007015486256272e+00
6.779680352051771219e-01,2.019889332836727114e+00
6.896571392604073925e-01,2.020208154543555956e+00
7.017563873180536760e-01,2.021935193314376988e+00
7.142877513772785125e-01,2.022249918523457257e+00
7.272748014022923924e-01,2.024153916506900686e+00
7.407428532800834908e-01,2.026217724101992523e+00
7.547191335306203674e-01,2.026626214363823841e+00
7.692329630215611891e-01,2.026716601439789045e+00
7.843159622964591682e-01,2.027378675214212222e+00
8.000022815423518674e-01,2.031037367178689657e+00
8.163288587166466215e-01,2.033344310344598949e+00
8.333357099398687184e-01,2.033466518326471739e+00
8.510662569598217431e-01,2.033971105024040771e+00
8.695676973284666156e-01,2.036093771712085498e+00
8.888914239357157410e-01,2.036194398829281660e+00
9.090935017523829043e-01,2.037898164332323070e+00
9.302352110954041908e-01,2.038308765993485761e+00
9.523836685023759907e-01,2.038873751134629764e+00
9.756125384667088118e-01,2.039919409593916821e+00
1.000002851928329051e+00,2.041499786300796870e+00
1.025643950695670936e+00,2.042010571108846317e+00
1.052634580977080514e+00,2.042644039704616610e+00
1.081084164246671531e+00,2.046476547254884260e+00
1.111114279920125236e+00,2.046703444596499999e+00
1.142860402203486725e+00,2.048097792640785730e+00
1.176473943444688919e+00,2.048582595770110704e+00
1.212124669003534549e+00,2.050360771296356077e+00
1.250003564909802911e+00,2.052233643843885957e+00
1.290326260551953652e+00,2.053111596982886589e+00
1.333337135903573500e+00,2.053955407764759933e+00
1.379314278520814785e+00,2.054091883944011876e+00
1.428575502753564042e+00,2.054749612977448958e+00
1.481485706559098947e+00,2.056553749882681359e+00
1.538465926041970855e+00,2.060336335793434337e+00
1.600004563083457843e+00,2.065675414724205794e+00
1.666671419881089022e+00,2.066198858687580131e+00
1.739135394658405165e+00,2.070442257261794872e+00
1.818187003506374522e+00,2.074199723361166647e+00
1.904767337006517458e+00,2.077532064154819835e+00
2.000005703856658101e+00,2.077612781102158301e+00
2.105269161954161028e+00,2.078384966575724135e+00
2.222228559840250472e+00,2.085670189663439089e+00
2.352947886889377838e+00,2.091314649736696119e+00
2.500007129819605822e+00,2.091608769706855497e+00
2.666674271807147001e+00,2.092839307082393407e+00
2.857151005507128083e+00,2.095164220387768506e+00
3.076931852083941710e+00,2.095260871304578387e+00
3.333342839756771703e+00,2.097668407469957863e+00
3.636374007006314635e+00,2.109099868393581101e+00
4.000011407705530431e+00,2.112230586044508307e+00
4.444457119670889078e+00,2.112960218857626415e+00
5.000014259651377024e+00,2.126109625338296283e+00
5.714302011030145678e+00,2.133536777236958670e+00
6.666685679535169662e+00,2.145463013006969177e+00
8.000022815442203949e+00,2.155700389870800482e+00
1.000002851930275405e+01,2.163250878143101463e+00
1.333337135907033932e+01,2.184253540933733362e+00
2.000005703860550810e+01,2.193420018817784367e+00
4.000011407721101619e+01,2.206374314230048927e+00
