14.222,15.611,25,0.37635,3.8183,133.12
1.1466,6.4347,359.86,-0.11942,0,0
1.6237,8.6967,189.38,0.75462,1.1002,18.017
2.5892,18.244,275.58,0.87205,1.1157,18.017
1.5739,20.147,105.69,1.1544,2.123,131.12
1.0087,5.9039,60.484,0.66482,0.77808,12.011
1.1338,6.4065,0.42758,-0.12375,0,0
0.27112,4.1427,135,0.39359,0.40121,7.0065
1.5757,20.636,53.127,0.94543,1.8578,114.11
1.634,20.931,0.099869,0.72887,1.3405,29.027
2.0254,18.54,329.71,0.73112,1.1662,19.018
1.7636,7.3026,240.52,0.54391,0.67061,10.009
1.3103,6.4025,302.37,0.91667,0.98467,14.013
1.9417,19.545,158.27,0.94882,1.8624,131.12
11.319,12.916,105,0.43215,3.5255,133.12
9.4429,12.916,65,0.063078,2.6645,133.12
1.1969,9.1883,98.915,-0.51769,0,0
9.656,12.916,355,0.26579,1.8508,133.12
1.7874,17.564,225.35,0.67535,1.0045,17.016
2.8612,12.264,30.948,0.85868,1.6487,37.035
5.8892,12.916,135,0.20283,1.8044,133.12
1.5752,15.062,359.62,0.97669,1.4434,29.027
2.3834,10.026,272.8,0.60493,0.86391,13.012
8.4046,11.748,5,0.37825,1.7326,133.12
1.578,10.414,331.33,1.0853,1.4143,24.022
1.457,13.745,72.334,0.95005,1.5929,32.03
1.3548,9.9672,158.82,1.0421,1.4668,24.022
1.7124,16.503,190.33,0.69597,1.2259,26.024
2.5201,14.106,304.56,0.91775,1.2466,21.02
1.2634,13.638,2.2691,0.8915,1.2853,23.021
0.26393,1.6061,325,0.41593,0,0
0.97618,5.7688,31.828,0.72932,0.81305,12.011
2.1183,14.512,250.7,0.72248,0.96892,18.017
1.2067,17.721,131.39,0.7277,1.3809,29.027
2.2889,10.503,216.03,0.77102,1.1357,21.02
2.366,18.834,26.15,0.88773,1.8663,133.12
1.5032,20.402,79.401,0.86018,1.8401,122.11
0.7474,10,124.61,0.79398,1.1381,20.019
3.3687,14.656,105.78,1.0219,2.2883,131.12
1.5511,11.062,52.217,-1.074,0,0
12.718,12.916,45,-0.08229,2.9406,133.12
1.3507,15.584,48.871,1.1069,1.7164,33.031
1.9924,9.0583,77.224,-0.93608,0,0
10.567,14.199,135,0.83324,3.6317,133.12
2.6526,14.659,153.64,1.0527,1.8772,120.11
7.3027,10.686,35,0.5053,2.002,133.12
6.6428,11.748,95,0.052404,1.9967,133.12
5.5736,9.7198,345,0.67095,1.3967,30.028
0.5278,6.0519,335,0.24977,0.29732,3.0028
2.1233,10.875,358.85,-0.8225,0,0
0.60496,5.5048,115,0.35966,0.43474,7.0065
4.4972,8.0418,15,-0.034355,0.40759,10.009
1.3476,13.69,173.06,0.89156,1.3401,24.022
3.8463,7.3148,135,0.14064,0.4679,10.009
1.575,13.8,284.92,0.86963,1.0459,18.017
2.913,14.592,340.16,0.90081,1.4608,31.029
1.0247,6.3574,171.93,1.1075,1.2223,18.017
0.81232,9.5278,16.905,1.195,1.4838,25.023
1.661,11.483,234.99,0.93913,1.2163,19.018
1.8028,13.888,128.41,-0.47509,0.32093,11.01
11.771,14.199,5,0.43254,2.7201,133.12
1.5451,16.332,88.763,0.62932,1.4353,47.044
0.30991,10.686,305,0.37302,0.44626,7.0065
1.7035,14.527,207.95,0.81703,1.2151,20.019
4.4245,8.0418,45,0.24278,0.79974,18.017
1.058,5.6812,81.734,1.0791,1.1904,17.016
2.2552,21.651,125.19,0.72202,2.0418,132.12
3.6322,16.847,4.6445,1.0886,1.9767,132.12
1.707,18.465,257.01,0.93031,1.1197,20.019
1.8005,10.659,254.21,0.88203,1.1227,17.016
1.6639,15.475,28.88,-0.98855,0.19313,6.0056
1.4802,6.7819,219.01,0.99325,1.0975,16.015
2.8019,12.41,89.607,0.8381,1.8324,117.11
0.27948,2.3462,345,0.36882,0.37145,2.0019
0.33817,14.199,325,0.29125,0.39413,6.0056
1.9854,10.216,1.1686,-0.82429,0,0
10.621,14.199,25,0.42551,2.7483,133.12
1.4156,9.1788,32.443,-1.189,0,0
2.5091,11.277,141.82,0.91023,1.6576,35.033
2.3572,16.952,68.915,-0.56613,0.60946,18.017
2.6037,12.676,191.8,1.1383,1.7359,36.034
5.4256,11.748,115,0.35813,1.8339,133.12
1.0296,5.7354,151.28,0.92148,1.0169,15.014
4.6527,11.748,15,0.37813,1.3676,35.033
0.73564,12.225,108.93,0.8436,1.2076,20.019
2.3387,9.2421,289.93,0.68152,0.95964,15.014
0.99542,8.3469,46.216,1.2026,1.4832,24.022
4.585,10.686,75,0.59722,1.738,133.12
1.1892,6.7924,271.43,0.59548,0.65136,10.009
1.6851,13.75,267.77,1.1411,1.3296,22.021
5.8661,12.916,355,0.25315,1.326,33.031
2.3469,8.9402,62.198,1.2221,1.8143,36.034
2.1337,17.875,347.39,0.68904,1.2383,23.021
3.6069,13.201,57.105,0.67349,1.8882,132.12
1.5072,12.17,16.638,-0.81256,0,0
1.1003,6.2605,98.389,1.0568,1.1959,17.016
2.4352,8.6904,346.24,0.78176,1.1415,19.018
3.4946,10.592,172.82,0.79526,1.5253,36.034
2.0892,16.828,170.76,0.75733,1.4098,29.027
1.0001,16.832,105.96,1.225,1.821,33.031
