5.000014259639211645e-01,1.503763318105762359e+00
5.063305579381325305e-01,1.504131690452163106e+00
5.128219753475794507e-01,1.504901082211827834e+00
5.194820010014273848e-01,1.505262830395487805e+00
5.263172904882706948e-01,1.505828381434832330e+00
5.333348543614294668e-01,1.506046719917940591e+00
5.405420821230513262e-01,1.506181844204558695e+00
5.479467681798040335e-01,1.506543984999741514e+00
5.555571399600626181e-01,1.509371274336090751e+00
5.633818884101872149e-01,1.509482414492151037e+00
5.714302011017433625e-01,1.509670658335585447e+00
5.797117982191413166e-01,1.510083598419530215e+00
5.882369717223444594e-01,1.510278165625534630e+00
5.970166280166873118e-01,1.510385214922508323e+00
6.060623345017672747e-01,1.511017563507270456e+00
6.153863704171568250e-01,1.512741325951635796e+00
6.250017824549014556e-01,1.513563311603680406e+00
6.349224456684469109e-01,1.515618412631800416e+00
6.451631302759768261e-01,1.515812638764527875e+00
6.557395750345722529e-01,1.516119315489373065e+00
6.666685679517867502e-01,1.518122045121276464e+00
6.779680352051771219e-01,1.518265070203479450e+00
6.896571392604073925e-01,1.518409693971824792e+00
7.017563873180536760e-01,1.523063228826229354e+00
7.142877513772785125e-01,1.524217686652294068e+00
7.272748014022923924e-01,1.524453258027147928e+00
7.407428532800834908e-01,1.524834457094772056e+00
7.547191335306203674e-01,1.525492694552960549e+00
7.692329630215611891e-01,1.525973276576643833e+00
7.843159622964591682e-01,1.526116361187445314e+00
8.000022815423518674e-01,1.528214559942232986e+00
8.163288587166466215e-01,1.528522689483908570e+00
8.333357099398687184e-01,1.532990596951851359e+00
8.510662569598217431e-01,1.534957490984904638e+00
8.695676973284666156e-01,1.535843359076352721e+00
8.888914239357157410e-01,1.535908539844337284e+00
9.090935017523829043e-01,1.536948245730059170e+00
9.302352110954041908e-01,1.538137851377413101e+00
9.523836685023759907e-01,1.538273003929823357e+00
9.756125384667088118e-01,1.540074646566429006e+00
1.000002851928329051e+00,1.541116888210811720e+00
1.025643950695670936e+00,1.541275474205012097e+00
1.052634580977080514e+00,1.541716454169053119e+00
1.081084164246671531e+00,1.542829873988852851e+00
1.111114279920125236e+00,1.547030746839772375e+00
1.142860402203486725e+00,1.552118813824392429e+00
1.176473943444688919e+00,1.555187373717359822e+00
1.212124669003534549e+00,1.555385488038179664e+00
1.250003564909802911e+00,1.558632786838832107e+00
1.290326260551953652e+00,1.560492543934885123e+00
1.333337135903573500e+00,1.561292205654242871e+00
1.379314278520814785e+00,1.563511594369690005e+00
1.428575502753564042e+00,1.565199047630789986e+00
1.481485706559098947e+00,1.565762550642545881e+00
1.538465926041970855e+00,1.569198337095186080e+00
1.600004563083457843e+00,1.569798096437053481e+00
1.666671419881089022e+00,1.570422078237970975e+00
1.739135394658405165e+00,1.581751803958580282e+00
1.818187003506374522e+00,1.582943114722021427e+00
1.904767337006517458e+00,1.586683840182653071e+00
2.000005703856658101e+00,1.590516840598183990e+00
2.105269161954161028e+00,1.591473144699753650e+00
2.222228559840250472e+00,1.591603517329929218e+00
2.352947886889377838e+00,1.591803510349735662e+00
2.500007129819605822e+00,1.596859022065774791e+00
2.666674271807147001e+00,1.597579959415362794e+00
2.857151005507128083e+00,1.600800520934818838e+00
3.076931852083941710e+00,1.602884939397275943e+00
3.333342839756771703e+00,1.619634646326070904e+00
3.636374007006314635e+00,1.625507840041473973e+00
4.000011407705530431e+00,1.636956367598578765e+00
4.444457119670889078e+00,1.640649382060258343e+00
5.000014259651377024e+00,1.643786683597812548e+00
5.714302011030145678e+00,1.648686345990588276e+00
6.666685679535169662e+00,1.648827435365441740e+00
8.000022815442203949e+00,1.665511407241357267e+00
1.000002851930275405e+01,1.665775681164970212e+00
1.333337135907033932e+01,1.681615722884161723e+00
2.000005703860550810e+01,1.693973844907644466e+00
4.000011407721101619e+01,1.703971382102557719e+00
