14.188,15.611,25,0.37243,4.1866,142.49
1.4917,7.2384,359.92,-0.18788,0,0
2.6018,12.999,191.56,1.0036,1.434,21.427
0.77349,5.8944,101.47,1.1359,1.2498,12.856
2.145,12.541,276.63,0.82094,1.0897,12.856
1.6355,23.028,136.56,0.72852,1.4384,80.352
2.772,23.104,67.182,0.95512,2.4489,140.35
1.0749,4.5545,5,0.28629,0.32146,2.1427
12.653,14.199,105,0.21134,3.462,142.49
1.6033,19.75,1.211,0.93887,1.6405,79.28
2.4966,9.2761,52.655,-0.65003,-0.034528,0
2.2306,17.32,323.41,0.88577,1.4401,21.427
1.4223,7.019,148.66,1.0585,1.2335,12.856
11.869,14.199,355,0.15827,2.5934,142.49
1.7507,8.4579,233.45,0.90873,1.0818,11.785
1.4006,16.822,101.89,0.98946,1.6382,66.424
0.30233,2.1341,325,0.41865,0.42156,2.1427
9.4369,12.916,145,-0.062817,1.8569,141.42
10.708,14.199,65,0.42274,3.4238,142.49
1.9761,17.881,243.05,0.90359,1.1159,10.714
1.5134,16.624,359.02,0.60968,1.1708,18.213
2.0938,18.273,36.465,-0.74054,0.41233,10.714
7.4106,11.748,5,0.028547,1.7157,139.28
1.4777,15.835,158.62,0.8288,1.3063,20.356
2.4947,9.4741,308.29,0.7654,1.1071,16.07
0.2881,2.3462,175,0.45077,0.45298,1.0714
2.2582,13.19,129.04,-0.62772,0.027769,1.0714
2.016,19.177,212.87,0.77339,1.113,13.928
1.5422,15.521,71.675,1.0319,1.7052,88.922
1.0982,10.856,24.221,1.1415,1.5469,21.427
5.5517,9.7198,85,-0.031318,1.2151,23.57
4.784,8.8411,335,0.43012,0.99026,16.07
7.7747,10.686,35,0.50346,2.1447,141.42
1.3775,13.645,0.63361,-1.229,0,0
1.0585,6.0434,73.989,0.95329,1.104,9.6422
1.9227,8.1735,173.6,0.87304,1.1402,13.928
1.828,7.5563,205.83,1.001,1.1599,11.785
2.2984,16.338,298.62,0.45823,0.81373,10.714
1.3407,7.1824,124.8,-0.89082,0,0
2.0432,13.299,216.43,0.66674,0.97099,11.785
1.7226,11.23,105.14,-1.0401,0,0
1.9008,8.2389,257.88,0.83941,1.0151,10.714
1.4218,5.0071,35,0.22992,0.31141,2.1427
2.5218,22.248,109.91,0.70163,1.9102,141.42
2.4808,18.554,186.2,0.85032,1.365,20.356
1.5617,6.9062,287.18,0.60595,0.7031,6.4281
0.28945,11.748,335,0.38428,0.55419,4.2854
1.087,13.965,49.137,0.99628,1.4784,58.925
1.6277,17.981,124.96,1.053,1.7731,76.066
2.1273,21.437,158.01,0.84,1.507,65.353
2.8657,9.3394,3.0934,0.93665,1.4933,57.853
1.5085,21.392,88.159,0.58152,1.3457,64.281
3.0755,11.854,357.44,0.9491,1.6659,94.279
12.418,14.199,5,0.43051,3.0735,142.49
12.527,12.916,45,0.062993,3.1353,142.49
1.1294,11.018,73.891,-0.76969,0,0
2.3743,12.97,245.38,1.1175,1.3614,16.07
0.37979,2.5794,355,0.43513,0.43659,0
3.4403,11.366,150.82,0.90744,1.5728,73.924
1.9368,22.201,23.393,1.0559,1.9922,140.35
2.3524,15.952,18.17,1.0134,1.9525,140.35
0.63506,6.6535,335,0.27867,0.34684,3.2141
7.1973,14.199,355,0.3853,1.9477,140.35
5.7416,11.748,115,0.35855,1.7886,125.35
3.3742,13.344,88.515,0.80002,1.8966,140.35
1.9603,19.031,56.391,0.7664,1.8416,139.28
9.9638,14.199,25,0.42301,2.9079,141.42
2.8,12.284,171.95,0.62424,1.1279,22.498
4.7064,8.0418,25,0.52366,1.1656,19.284
9.5741,12.916,125,-0.10223,2.0525,141.42
1.418,19.347,342.9,0.97504,1.5103,58.925
2.197,15.393,340.69,0.78696,1.3368,56.782
1.6864,9.444,89.911,1.1214,1.6155,58.925
2.6344,15.802,263.41,0.84025,1.1305,13.928
2.7607,18.06,142.96,0.31474,1.1362,20.356
4.5126,8.8411,135,0.15777,0.81034,14.999
2.1623,5.5048,55,0.10463,0.25459,3.2141
5.2091,8.0418,355,0.022422,0.50318,9.6422
1.9856,13.629,314.31,0.64761,1.0725,14.999
1.4882,14.167,33.067,-1.1514,0,0
1.1451,7.5502,19.916,-0.62138,0,0
1.2084,10.14,134.34,1.2392,1.6128,21.427
5.1673,10.686,65,0.33128,1.763,138.2
3.5212,11.483,38.943,1.1593,2.1746,140.35
2.3231,12.829,295.74,1.0225,1.3883,20.356
0.38512,4.1427,135,0.31368,0.32227,1.0714
3.2247,14.228,113.75,0.92353,1.9137,136.06
3.8406,12.819,4.0298,0.98962,2.0149,141.42
1.1219,15.29,176.89,1.1033,1.4801,20.356
2.7821,9.7962,118.12,1.0723,1.7425,72.852
2.2703,16.161,0.99348,0.98708,1.7703,84.637
5.1716,12.916,25,0.0060837,1.4667,85.708
1.5438,21.61,42.95,0.85141,1.6981,128.56
1.6079,8.2972,37.57,0.90328,1.2683,14.999
1.1599,18.045,85.581,0.9177,1.5719,62.139
1.8575,15.901,281.72,0.67734,1.0077,11.785
1.4505,9.863,191.34,0.94031,1.1967,13.928
1.9516,7.8425,104.74,-1.1013,0,0
1.9863,14.983,142.11,1.2765,1.9023,128.56
2.9987,9.3714,275.38,0.87832,1.1516,14.999
