12.892,14.199,145,0.68999,0,0
1.2113,8.9257,0.046088,0.5221,0,0
1.3725,15.131,257.68,1.0881,0,0
1.7061,19.438,74.314,1.0384,0,0
0.26288,2.1341,195,0.46382,0,0
0.26151,18.868,195,0.40022,0,0
1.0892,5.5048,115,0.25595,0,0
1.6102,5.5048,55,0.10277,0,0
0.8556,19.527,124.06,0.83016,0,0
11.701,12.916,95,0.41367,0,0
0.83322,10.552,158.55,0.81797,0,0
0.27857,2.8358,245,0.35864,0,0
0.97697,19.303,27.723,0.55319,0,0
9.7263,12.916,215,0.38904,0,0
10.343,14.199,45,-0.090587,0,0
1.0288,10.173,218.75,0.93692,0,0
2.9537,10.417,85.112,0.87679,0,0
1.5023,19.184,159.1,0.76174,0,0
2.1448,11.245,30.828,1.0805,0,0
5.3045,8.8411,185,0.21185,0,0
3.514,12.256,129.79,0.64348,0,0
1.4843,13.1,58.479,-0.67949,0,0
1.1589,16.603,1.6653,0.75995,0,0
0.42763,4.1427,145,0.23259,0,0
1.577,16.419,98.945,-0.54731,0,0
0.28989,4.5545,85,0.31782,0,0
6.5476,12.916,155,0.52906,0,0
1.5279,8.8411,245,0.47375,0,0
1.1288,13.153,184.1,-0.95357,0,0
1.5313,16.206,222.46,0.76376,0,0
6.4035,12.916,245,0.39392,0,0
0.6489,11.181,108.6,0.98172,0,0
0.80783,5.5048,175,0.43979,0,0
1.4925,18.228,51.111,1.0712,0,0
0.51841,5.0071,215,0.12539,0,0
1.1382,6.1343,32.665,0.99343,0,0
5.6379,9.7198,105,0.1476,0,0
6.3381,10.686,45,0.38811,0,0
8.5057,12.916,65,0.14474,0,0
1.0803,14.914,145.95,-0.4457,0,0
0.71381,14.679,78.215,0.86686,0,0
0.95307,7.256,195.53,0.67631,0,0
1.4851,8.271,132.9,-0.39662,0,0
2.304,13.515,203.08,1.2163,0,0
11.408,14.199,165,0.034606,0,0
4.0744,6.6535,155,0.082126,0,0
8.7276,11.748,185,0.056008,0,0
3.0009,15.039,167.83,1.1485,0,0
5.9939,10.686,215,0.36453,0,0
1.0803,15.272,119.3,-0.71082,0,0
7.7373,12.916,135,0.24556,0,0
1.1567,9.1942,67.227,1.0016,0,0
1.8568,15.219,20.361,0.81788,0,0
1.477,14.876,40.149,-0.95874,0,0
1.3147,9.4685,177.49,0.92079,0,0
1.3878,7.867,98.153,-0.90009,0,0
1.1262,9.3854,46.844,-0.90768,0,0
1.5481,20.205,101.74,0.55839,0,0
1.9302,12.699,3.1046,0.81111,0,0
3.1687,15.862,186.28,1.0304,0,0
3.4905,13.494,104.07,0.96376,0,0
1.2169,18.387,177.55,-0.62412,0,0
0.95989,18.44,141.31,0.91819,0,0
1.5495,8.4275,17.611,0.75954,0,0
4.9565,8.8411,135,0.15624,0,0
1.9086,8.8038,115.61,-1.3052,0,0
1.2279,12.254,242.89,0.77077,0,0
2.9898,10.061,200.55,0.86324,0,0
3.8382,8.0418,45,0.69374,0,0
1.555,7.452,80.956,-0.92334,0,0
1.3547,13.009,92.226,-1.0505,0,0
2.1638,11.284,144.22,-0.91703,0,0
1.2019,11.956,74.969,-1.2864,0,0
3.7341,11.926,171.53,0.64192,0,0
0.88223,7.3024,154.45,1.0329,0,0
2.817,15.712,132.46,0.91129,0,0
0.39061,6.0519,235,0.20257,0,0
0.94735,11.721,126.08,-1.0709,0,0
1.1765,13.028,160.18,-1.1446,0,0
3.1849,11.285,48.171,0.86374,0,0
3.5363,13.388,151.03,1.1306,0,0
0.37085,2.8358,45,0.34684,0,0
1.7152,16.265,64.454,-0.54105,0,0
1.231,18.759,210.48,0.77372,0,0
0.55465,17.162,245,0.28468,0,0
3.6695,13.852,83.535,0.74623,0,0
0.30145,15.611,195,0.2662,0,0
2.8432,12.07,186.83,1.1789,0,0
1.2364,13.181,226.19,1.0363,0,0
2.4187,17.466,111.98,1.0888,0,0
3.3077,11.228,68.9,1.1983,0,0
7.7459,15.611,45,0.42348,0,0
0.75474,12.843,45.058,1.0613,0,0
0.63411,14.004,105.6,0.92464,0,0
1.5026,16.875,160.94,-0.92189,0,0
0.84617,13.43,129.77,1.1279,0,0
3.4786,11.186,113.97,-0.77606,0,0
3.324,11.748,215,0.26838,0,0
1.0605,8.0662,111.95,1.1679,0,0
2.5668,9.4285,145.59,1.1281,0,0
