0.3303,29.185,0.10726,0.9916,1.0948,11.154
0.97685,8.8477,126.29,0.57912,0.63205,5.577
0.84949,36.905,356.41,0.53743,0.74308,8.9231
1.4658,35.64,192.61,0.98762,1.1251,13.385
0.202,5.9308,355.19,0.7256,0.7555,5.577
1.0247,32.87,96.818,0.66212,0.77559,8.9231
0.81793,35.931,274.44,0.90503,1.0748,14.5
0.25846,2.3462,205,0.36537,0.37546,0
1.2514,9.2136,40.92,0.64188,0.84157,10.039
2.6521,21.351,316.83,0.60093,1.5687,30.116
0.35175,19.669,221.32,0.94837,1.011,10.039
0.28663,2.3462,295,0.45448,0.47446,3.3462
1.0957,24.505,147.76,0.76567,0.83409,7.8078
1.3686,23.931,52.699,0.56818,0.77312,7.8078
0.57139,22.466,268.8,-0.46051,0,0
1.1372,19.709,97.607,0.69761,0.81632,7.8078
0.17963,7.1401,249.35,0.77482,0.80212,6.6924
0.21351,18.292,359.94,0.60771,0.69227,6.6924
0.84889,31.308,233.4,0.96581,1.0968,14.5
0.99686,32.886,316.16,0.63495,0.89686,10.039
0.81768,8.517,168.32,0.64584,0.67702,6.6924
1.3766,18.78,182.09,0.47374,0.57916,4.4616
1.4011,9.5101,82.883,0.65826,0.77285,8.9231
0.26836,12.457,283.18,0.8137,0.89655,7.8078
2.5989,27.347,347.21,0.78656,2.0679,127.15
1.9627,11.352,204.73,0.5827,0.74864,7.8078
1.5266,26.85,199.27,1.0372,1.1858,14.5
0.75277,7.7034,0.30851,1.041,1.1558,14.5
3.3141,15.308,250.05,0.78773,1.3562,20.077
2.3911,15.905,147.37,1.0909,1.2525,14.5
0.48892,31.965,37.166,0.99588,1.1119,13.385
1.3149,32.772,134.35,0.78325,0.87343,7.8078
0.74819,22.648,21.609,1.0126,1.1707,14.5
0.52457,16.027,61.387,0.84758,0.95334,10.039
0.47511,14.192,333.02,-0.71323,0,0
1.1609,26.401,115.7,0.75922,0.8533,8.9231
0.42616,29.99,169.31,0.62996,0.64836,4.4616
1.0174,38.645,232.51,0.94898,1.1116,14.5
0.38232,6.0166,326.33,0.9723,1.0216,8.9231
0.91361,26.296,81.841,0.99102,1.1163,12.269
2.8808,29.066,266.71,0.79611,1.6428,112.65
0.55515,15.788,27.878,0.78754,0.90621,8.9231
1.0062,35.855,8.9068,0.72716,0.93898,11.154
0.99463,3.4275,145,0.43207,0.46516,2.2308
0.85911,15.657,120.64,0.80873,0.86329,6.6924
2.215,12.083,359.32,0.78471,1.2445,18.962
0.39076,15.349,307.78,1.0939,1.2179,14.5
2.0609,30.877,62.525,0.87718,1.1701,15.616
0.27714,23.15,293.87,1.0531,1.1491,15.616
0.53648,30.407,291.76,1.0961,1.2232,15.616
0.53207,26.925,318.6,1.0563,1.193,15.616
0.98582,25.379,223.47,-0.47759,0,0
0.73586,20.599,245.11,-0.66191,0,0
0.85394,6.0519,225,0.19016,0.24757,0
2.285,24.589,173.47,0.81841,1.0257,11.154
1.5808,21.05,125.35,0.69752,0.82471,7.8078
0.83401,13.371,182.75,0.77324,0.82701,6.6924
0.35281,3.1177,175,0.37554,0.3859,1.1154
0.32147,5.5048,275,0.18791,0.22015,1.1154
1.3204,20.951,73.74,0.49952,0.65416,6.6924
0.30825,17.279,269.65,1.0937,1.2019,13.385
1.7597,32.947,339.04,0.94925,1.5419,25.654
1.7556,13.87,98.856,0.7027,0.86443,10.039
0.49735,31.933,210.58,0.70944,0.76952,7.8078
3.482,22.392,359.49,1.2135,2.1242,126.04
3.6319,15.604,220.58,0.77533,1.1395,15.616
3.8789,34.385,297.03,0.89984,2.7744,126.04
0.27934,26.934,248.15,0.49376,0.56196,4.4616
0.45212,7.3444,104.58,0.42412,0.45142,2.2308
2.5696,37.777,323.96,0.45646,1.3885,24.539
0.22129,16.245,202.34,0.55314,0.5811,3.3462
0.63217,21.907,200.65,0.7558,0.81358,7.8078
0.80357,35.504,252.44,1.0188,1.1578,15.616
0.76106,10.714,19.755,0.53446,0.66366,6.6924
0.86029,11.056,148.64,0.95539,0.98848,6.6924
0.31215,27.574,22.615,0.96322,1.0614,13.385
