5.000014259639211645e-01,1.138699809800026941e+00
5.063305579381325305e-01,1.139164232246138164e+00
5.128219753475794507e-01,1.139888415934314336e+00
5.194820010014273848e-01,1.139997180446970848e+00
5.263172904882706948e-01,1.140816678278864460e+00
5.333348543614294668e-01,1.141045962090092125e+00
5.405420821230513262e-01,1.141246757542639712e+00
5.479467681798040335e-01,1.141262198254143101e+00
5.555571399600626181e-01,1.142038419352847889e+00
5.633818884101872149e-01,1.142066998528331156e+00
5.714302011017433625e-01,1.143018786402120401e+00
5.797117982191413166e-01,1.143238358502611351e+00
5.882369717223444594e-01,1.143524023120447319e+00
5.970166280166873118e-01,1.144610095657677462e+00
6.060623345017672747e-01,1.144978593402134148e+00
6.153863704171568250e-01,1.146679675462732417e+00
6.250017824549014556e-01,1.146712428893655211e+00
6.349224456684469109e-01,1.147057237693725362e+00
6.451631302759768261e-01,1.148183892914191651e+00
6.557395750345722529e-01,1.148544525956792350e+00
6.666685679517867502e-01,1.148560168683566030e+00
6.779680352051771219e-01,1.149586251516030666e+00
6.896571392604073925e-01,1.149848427367243131e+00
7.017563873180536760e-01,1.150053578583834391e+00
7.142877513772785125e-01,1.150198799203460576e+00
7.272748014022923924e-01,1.150593705243510900e+00
7.407428532800834908e-01,1.151149467984934338e+00
7.547191335306203674e-01,1.151261233494601965e+00
7.692329630215611891e-01,1.152676273387570838e+00
7.843159622964591682e-01,1.153779197035779580e+00
8.000022815423518674e-01,1.154959403342757485e+00
8.163288587166466215e-01,1.155747542753268853e+00
8.333357099398687184e-01,1.156629629719482244e+00
8.510662569598217431e-01,1.157098908077409449e+00
8.695676973284666156e-01,1.157592453450159375e+00
8.888914239357157410e-01,1.159404003144501205e+00
9.090935017523829043e-01,1.159755685169314710e+00
9.302352110954041908e-01,1.161577888697467920e+00
9.523836685023759907e-01,1.162897347148243998e+00
9.756125384667088118e-01,1.163021040311314147e+00
1.000002851928329051e+00,1.163347481603479228e+00
1.025643950695670936e+00,1.163715781836562435e+00
1.052634580977080514e+00,1.165444253257725826e+00
1.081084164246671531e+00,1.169153069493535479e+00
1.111114279920125236e+00,1.169283384654371982e+00
1.142860402203486725e+00,1.169919478810065527e+00
1.176473943444688919e+00,1.170829440246256903e+00
1.212124669003534549e+00,1.171000007901252804e+00
1.250003564909802911e+00,1.171309357045047461e+00
1.290326260551953652e+00,1.173146512780523176e+00
1.333337135903573500e+00,1.173856390396145422e+00
1.379314278520814785e+00,1.174374790791874457e+00
1.428575502753564042e+00,1.176955579749783043e+00
1.481485706559098947e+00,1.179071945737618643e+00
1.538465926041970855e+00,1.180691690671569205e+00
1.600004563083457843e+00,1.181023863610663582e+00
1.666671419881089022e+00,1.182870148866386639e+00
1.739135394658405165e+00,1.185632453043096168e+00
1.818187003506374522e+00,1.185922460852871563e+00
1.904767337006517458e+00,1.186158919925051070e+00
2.000005703856658101e+00,1.189586816670871405e+00
2.105269161954161028e+00,1.189939302360327522e+00
2.222228559840250472e+00,1.190380845016765221e+00
2.352947886889377838e+00,1.191045912175562771e+00
2.500007129819605822e+00,1.191128594326009260e+00
2.666674271807147001e+00,1.191143822937715591e+00
2.857151005507128083e+00,1.198210861196403521e+00
3.076931852083941710e+00,1.199769228664648191e+00
3.333342839756771703e+00,1.202821136710309657e+00
3.636374007006314635e+00,1.206291302576132374e+00
4.000011407705530431e+00,1.212336718311222361e+00
4.444457119670889078e+00,1.212434565526477215e+00
5.000014259651377024e+00,1.214888487467709943e+00
5.714302011030145678e+00,1.217664532380770215e+00
6.666685679535169662e+00,1.223753993382803662e+00
8.000022815442203949e+00,1.237119494609742798e+00
1.000002851930275405e+01,1.253155730256267253e+00
1.333337135907033932e+01,1.260537533855282222e+00
2.000005703860550810e+01,1.272789618144431145e+00
4.000011407721101619e+01,1.291949021630988126e+00
