5.000014259639211645e-01,1.139441455404272219e+00
5.063305579381325305e-01,1.140013829193575745e+00
5.128219753475794507e-01,1.140110994029868818e+00
5.194820010014273848e-01,1.140144719442948595e+00
5.263172904882706948e-01,1.140928187274677486e+00
5.333348543614294668e-01,1.141507547675651768e+00
5.405420821230513262e-01,1.141770815101392333e+00
5.479467681798040335e-01,1.142033647150819453e+00
5.555571399600626181e-01,1.142171468546042012e+00
5.633818884101872149e-01,1.142179103573667032e+00
5.714302011017433625e-01,1.143393442305171481e+00
5.797117982191413166e-01,1.143622115326809574e+00
5.882369717223444594e-01,1.143764524511643454e+00
5.970166280166873118e-01,1.145213424602522512e+00
6.060623345017672747e-01,1.145858769511891584e+00
6.153863704171568250e-01,1.146816208667200909e+00
6.250017824549014556e-01,1.147110997753323813e+00
6.349224456684469109e-01,1.147483153080055995e+00
6.451631302759768261e-01,1.149061133903860332e+00
6.557395750345722529e-01,1.149289668434182898e+00
6.666685679517867502e-01,1.149666702540690366e+00
6.779680352051771219e-01,1.149821804948126136e+00
6.896571392604073925e-01,1.149943673151797130e+00
7.017563873180536760e-01,1.150324801864574198e+00
7.142877513772785125e-01,1.150587230264827232e+00
7.272748014022923924e-01,1.150656907528679440e+00
7.407428532800834908e-01,1.151581713726260725e+00
7.547191335306203674e-01,1.151659802354270568e+00
7.692329630215611891e-01,1.152752627546806519e+00
7.843159622964591682e-01,1.153795845782384699e+00
8.000022815423518674e-01,1.155890042083647096e+00
8.163288587166466215e-01,1.156167243651303078e+00
8.333357099398687184e-01,1.156642918388306240e+00
8.510662569598217431e-01,1.157737134014123814e+00
8.695676973284666156e-01,1.158592772515796065e+00
8.888914239357157410e-01,1.159506582300041444e+00
9.090935017523829043e-01,1.160360192392232426e+00
9.302352110954041908e-01,1.161660151205366143e+00
9.523836685023759907e-01,1.163502565406039357e+00
9.756125384667088118e-01,1.163841784497675835e+00
1.000002851928329051e+00,1.163893374794992219e+00
1.025643950695670936e+00,1.164420369125289900e+00
1.052634580977080514e+00,1.166413183829350553e+00
1.081084164246671531e+00,1.169194096726829724e+00
1.111114279920125236e+00,1.170017571016427560e+00
1.142860402203486725e+00,1.170331876424983042e+00
1.176473943444688919e+00,1.170803066011593341e+00
1.212124669003534549e+00,1.171442382683825612e+00
1.250003564909802911e+00,1.171479150989241491e+00
1.290326260551953652e+00,1.173177536214921934e+00
1.333337135903573500e+00,1.174472882998236711e+00
1.379314278520814785e+00,1.175350254834532038e+00
1.428575502753564042e+00,1.178478601726828945e+00
1.481485706559098947e+00,1.180349224728952207e+00
1.538465926041970855e+00,1.181903524073312006e+00
1.600004563083457843e+00,1.182435047840505460e+00
1.666671419881089022e+00,1.183076834254175314e+00
1.739135394658405165e+00,1.186038229982393055e+00
1.818187003506374522e+00,1.186284922586164692e+00
1.904767337006517458e+00,1.187517311964098266e+00
2.000005703856658101e+00,1.189465253374760279e+00
2.105269161954161028e+00,1.189970244600694338e+00
2.222228559840250472e+00,1.191146899002583082e+00
2.352947886889377838e+00,1.191637042418229653e+00
2.500007129819605822e+00,1.192007718119692639e+00
2.666674271807147001e+00,1.192668069522486496e+00
2.857151005507128083e+00,1.198467164705037558e+00
3.076931852083941710e+00,1.201292250641694093e+00
3.333342839756771703e+00,1.203367209465592502e+00
3.636374007006314635e+00,1.208914759859932353e+00
4.000011407705530431e+00,1.212434810517584394e+00
4.444457119670889078e+00,1.212881307676551224e+00
5.000014259651377024e+00,1.215144790976344202e+00
5.714302011030145678e+00,1.218100885883244722e+00
6.666685679535169662e+00,1.224778456703153440e+00
8.000022815442203949e+00,1.238746367712669993e+00
1.000002851930275405e+01,1.254065000548166386e+00
1.333337135907033932e+01,1.261577063487804073e+00
2.000005703860550810e+01,1.273814081464780923e+00
4.000011407721101619e+01,1.292988551263509756e+00
