5.000014259639211645e-01,1.139013722074775359e+00
5.063305579381325305e-01,1.139055580188720995e+00
5.128219753475794507e-01,1.140356655641655781e+00
5.194820010014273848e-01,1.140620930187647764e+00
5.263172904882706948e-01,1.140637294910298971e+00
5.333348543614294668e-01,1.140753766065025765e+00
5.405420821230513262e-01,1.140783412222805104e+00
5.479467681798040335e-01,1.140932065872532597e+00
5.555571399600626181e-01,1.141799490981830756e+00
5.633818884101872149e-01,1.142627268796780671e+00
5.714302011017433625e-01,1.142647791728651718e+00
5.797117982191413166e-01,1.143345291896259441e+00
5.882369717223444594e-01,1.143763226996847182e+00
5.970166280166873118e-01,1.144512654090966253e+00
6.060623345017672747e-01,1.144747800291460837e+00
6.153863704171568250e-01,1.146642527794783151e+00
6.250017824549014556e-01,1.146981235954700473e+00
6.349224456684469109e-01,1.147110991841680416e+00
6.451631302759768261e-01,1.147880846450594516e+00
6.557395750345722529e-01,1.148204525259610476e+00
6.666685679517867502e-01,1.149338032858052028e+00
6.779680352051771219e-01,1.149772420702470654e+00
6.896571392604073925e-01,1.149906768873327545e+00
7.017563873180536760e-01,1.149956137017123181e+00
7.142877513772785125e-01,1.150121934872526896e+00
7.272748014022923924e-01,1.150581166581630566e+00
7.407428532800834908e-01,1.151530040555647227e+00
7.547191335306203674e-01,1.152288602282042218e+00
7.692329630215611891e-01,1.153742452680453168e+00
7.843159622964591682e-01,1.154138672230464735e+00
8.000022815423518674e-01,1.155069094943478314e+00
8.163288587166466215e-01,1.155619850784791902e+00
8.333357099398687184e-01,1.156464623987071505e+00
8.510662569598217431e-01,1.156869645158630666e+00
8.695676973284666156e-01,1.157502222263399272e+00
8.888914239357157410e-01,1.158947921813572091e+00
9.090935017523829043e-01,1.160337703824449784e+00
9.302352110954041908e-01,1.161393611783466007e+00
9.523836685023759907e-01,1.162467043214442608e+00
9.756125384667088118e-01,1.162972712197173353e+00
1.000002851928329051e+00,1.163289403335572292e+00
1.025643950695670936e+00,1.163872350097715058e+00
1.052634580977080514e+00,1.165292249173061956e+00
1.081084164246671531e+00,1.169740747585877427e+00
1.111114279920125236e+00,1.169752531248208882e+00
1.142860402203486725e+00,1.169823706635638505e+00
1.176473943444688919e+00,1.170645160304504939e+00
1.212124669003534549e+00,1.170755724749763305e+00
1.250003564909802911e+00,1.171651369507258345e+00
1.290326260551953652e+00,1.172949753067174417e+00
1.333337135903573500e+00,1.173627127477366860e+00
1.379314278520814785e+00,1.174196059567686579e+00
1.428575502753564042e+00,1.177030944798712397e+00
1.481485706559098947e+00,1.178408266231420587e+00
1.538465926041970855e+00,1.180588138578932078e+00
1.600004563083457843e+00,1.181149782229378165e+00
1.666671419881089022e+00,1.182866376506993111e+00
1.739135394658405165e+00,1.185498827477310391e+00
1.818187003506374522e+00,1.185590446419233501e+00
1.904767337006517458e+00,1.185732541424061148e+00
2.000005703856658101e+00,1.189722261232751599e+00
2.105269161954161028e+00,1.190277256711476772e+00
2.222228559840250472e+00,1.190618544465132045e+00
2.352947886889377838e+00,1.190693371858733807e+00
2.500007129819605822e+00,1.191039852496720286e+00
2.666674271807147001e+00,1.191324084893861546e+00
2.857151005507128083e+00,1.199105857484894289e+00
3.076931852083941710e+00,1.199844593713577545e+00
3.333342839756771703e+00,1.203084303322357718e+00
3.636374007006314635e+00,1.206291780154993720e+00
4.000011407705530431e+00,1.212157987087034483e+00
4.444457119670889078e+00,1.212349913170121862e+00
5.000014259651377024e+00,1.215783483756200933e+00
5.714302011030145678e+00,1.217295953260011165e+00
6.666685679535169662e+00,1.223323233733037529e+00
8.000022815442203949e+00,1.237432021451711162e+00
1.000002851930275405e+01,1.252530826912423123e+00
1.333337135907033932e+01,1.260014663943090918e+00
2.000005703860550810e+01,1.272358858494664791e+00
4.000011407721101619e+01,1.291426151718796822e+00
