5.000014259639211645e-01,1.138372387337526659e+00
5.063305579381325305e-01,1.138757181264845597e+00
5.128219753475794507e-01,1.139348030097585784e+00
5.194820010014273848e-01,1.139486956874007362e+00
5.263172904882706948e-01,1.140320842492425824e+00
5.333348543614294668e-01,1.140650997655064280e+00
5.405420821230513262e-01,1.140676226047809827e+00
5.479467681798040335e-01,1.140773396750771385e+00
5.555571399600626181e-01,1.141285324503984677e+00
5.633818884101872149e-01,1.141719832866316287e+00
5.714302011017433625e-01,1.142355321757668740e+00
5.797117982191413166e-01,1.142781419173886537e+00
5.882369717223444594e-01,1.143116972139154974e+00
5.970166280166873118e-01,1.143816053108870801e+00
6.060623345017672747e-01,1.144105238846005346e+00
6.153863704171568250e-01,1.146364821116038879e+00
6.250017824549014556e-01,1.146719445331051190e+00
6.349224456684469109e-01,1.146726811582149841e+00
6.451631302759768261e-01,1.147792144671786696e+00
6.557395750345722529e-01,1.147963453567348413e+00
6.666685679517867502e-01,1.148176936841002860e+00
6.779680352051771219e-01,1.149259536035027729e+00
6.896571392604073925e-01,1.149369991316502526e+00
7.017563873180536760e-01,1.149460462809015704e+00
7.142877513772785125e-01,1.149813024642962089e+00
7.272748014022923924e-01,1.150218103487900656e+00
7.407428532800834908e-01,1.150671975065475250e+00
7.547191335306203674e-01,1.151268249931997945e+00
7.692329630215611891e-01,1.152378780645039624e+00
7.843159622964591682e-01,1.153130046686394516e+00
8.000022815423518674e-01,1.154425351798481492e+00
8.163288587166466215e-01,1.155508611438291089e+00
8.333357099398687184e-01,1.156111891245524825e+00
8.510662569598217431e-01,1.156662052009566066e+00
8.695676973284666156e-01,1.157158624517882428e+00
8.888914239357157410e-01,1.159057338490787625e+00
9.090935017523829043e-01,1.159357848001611124e+00
9.302352110954041908e-01,1.161247872393023073e+00
9.523836685023759907e-01,1.162358992399414870e+00
9.756125384667088118e-01,1.162586615038286197e+00
1.000002851928329051e+00,1.162890542274754635e+00
1.025643950695670936e+00,1.163330007276063949e+00
1.052634580977080514e+00,1.164621327773984083e+00
1.081084164246671531e+00,1.168555616943814934e+00
1.111114279920125236e+00,1.168746768237764577e+00
1.142860402203486725e+00,1.169512427828772960e+00
1.176473943444688919e+00,1.170307375766316715e+00
1.212124669003534549e+00,1.170382322320350443e+00
1.250003564909802911e+00,1.170785247096512771e+00
1.290326260551953652e+00,1.172947968161353716e+00
1.333337135903573500e+00,1.173419534328302039e+00
1.379314278520814785e+00,1.173967739810582112e+00
1.428575502753564042e+00,1.176417225000953692e+00
1.481485706559098947e+00,1.178319564452612767e+00
1.538465926041970855e+00,1.179796177287447900e+00
1.600004563083457843e+00,1.180696441148163300e+00
1.666671419881089022e+00,1.182458109012378689e+00
1.739135394658405165e+00,1.184951824278074772e+00
1.818187003506374522e+00,1.185138419036562585e+00
1.904767337006517458e+00,1.185773145364552583e+00
2.000005703856658101e+00,1.188784974179983855e+00
2.105269161954161028e+00,1.189558946947178120e+00
2.222228559840250472e+00,1.189720354782049627e+00
2.352947886889377838e+00,1.190071178247647188e+00
2.500007129819605822e+00,1.190505574242050724e+00
2.666674271807147001e+00,1.190718193216197651e+00
2.857151005507128083e+00,1.197809402136096546e+00
3.076931852083941710e+00,1.199230873915819062e+00
3.333342839756771703e+00,1.202880597194407652e+00
3.636374007006314635e+00,1.205567454651241821e+00
4.000011407705530431e+00,1.211574141862757692e+00
4.444457119670889078e+00,1.211929667329929794e+00
5.000014259651377024e+00,1.214487028407403191e+00
5.714302011030145678e+00,1.217203778818622295e+00
6.666685679535169662e+00,1.223017784736217806e+00
8.000022815442203949e+00,1.236459004375026982e+00
1.000002851930275405e+01,1.252569758049934201e+00
1.333337135907033932e+01,1.259811234682768122e+00
2.000005703860550810e+01,1.272053409497845289e+00
4.000011407721101619e+01,1.291222722458473804e+00
