5.000014259639211645e-01,1.143228293737075019e+00
5.063305579381325305e-01,1.143784489827964990e+00
5.128219753475794507e-01,1.143840175277722526e+00
5.194820010014273848e-01,1.143849963463433372e+00
5.263172904882706948e-01,1.144001358015412029e+00
5.333348543614294668e-01,1.144111786027849575e+00
5.405420821230513262e-01,1.144352219807621251e+00
5.479467681798040335e-01,1.145440475524643453e+00
5.555571399600626181e-01,1.147588084611384174e+00
5.633818884101872149e-01,1.148376267952604834e+00
5.714302011017433625e-01,1.148473162641678647e+00
5.797117982191413166e-01,1.148599132293817160e+00
5.882369717223444594e-01,1.149068330234143565e+00
5.970166280166873118e-01,1.149730772694688152e+00
6.060623345017672747e-01,1.150639717484970292e+00
6.153863704171568250e-01,1.150799126872693590e+00
6.250017824549014556e-01,1.151139297570394016e+00
6.349224456684469109e-01,1.151165354342750469e+00
6.451631302759768261e-01,1.151320343345264341e+00
6.557395750345722529e-01,1.151379407986437231e+00
6.666685679517867502e-01,1.151748716861313193e+00
6.779680352051771219e-01,1.151778076237964354e+00
6.896571392604073925e-01,1.152865703137697873e+00
7.017563873180536760e-01,1.153021967242625401e+00
7.142877513772785125e-01,1.155780792874730567e+00
7.272748014022923924e-01,1.156283031240312953e+00
7.407428532800834908e-01,1.156357315268039754e+00
7.547191335306203674e-01,1.156822890912594159e+00
7.692329630215611891e-01,1.157226141654571938e+00
7.843159622964591682e-01,1.157285661198043547e+00
8.000022815423518674e-01,1.158643904841370365e+00
8.163288587166466215e-01,1.160535096585206372e+00
8.333357099398687184e-01,1.161661886036866598e+00
8.510662569598217431e-01,1.161906097671810523e+00
8.695676973284666156e-01,1.163160789611596968e+00
8.888914239357157410e-01,1.163245031632262894e+00
9.090935017523829043e-01,1.164244169483741986e+00
9.302352110954041908e-01,1.164656280203495875e+00
9.523836685023759907e-01,1.164745712491908503e+00
9.756125384667088118e-01,1.168865338295704159e+00
1.000002851928329051e+00,1.170908249973561466e+00
1.025643950695670936e+00,1.171172887431468634e+00
1.052634580977080514e+00,1.172406630231441094e+00
1.081084164246671531e+00,1.172466337848670159e+00
1.111114279920125236e+00,1.173089115718717768e+00
1.142860402203486725e+00,1.173302236831510914e+00
1.176473943444688919e+00,1.173983540301002382e+00
1.212124669003534549e+00,1.175049170867109138e+00
1.250003564909802911e+00,1.178233539505245009e+00
1.290326260551953652e+00,1.178438852282811311e+00
1.333337135903573500e+00,1.178451282796529886e+00
1.379314278520814785e+00,1.181167137265796363e+00
1.428575502753564042e+00,1.181503194810644475e+00
1.481485706559098947e+00,1.185519599248666456e+00
1.538465926041970855e+00,1.185952728180956095e+00
1.600004563083457843e+00,1.186524570450209204e+00
1.666671419881089022e+00,1.187099418291984509e+00
1.739135394658405165e+00,1.187314424929097445e+00
1.818187003506374522e+00,1.190919115117849536e+00
1.904767337006517458e+00,1.191176055756739016e+00
2.000005703856658101e+00,1.193817273842798343e+00
2.105269161954161028e+00,1.193902415451647991e+00
2.222228559840250472e+00,1.193930837519154631e+00
2.352947886889377838e+00,1.197937065390397571e+00
2.500007129819605822e+00,1.201507326493276961e+00
2.666674271807147001e+00,1.202476409723839179e+00
2.857151005507128083e+00,1.205465412461166563e+00
3.076931852083941710e+00,1.207390775496232749e+00
3.333342839756771703e+00,1.209338219365074352e+00
3.636374007006314635e+00,1.216400779802159215e+00
4.000011407705530431e+00,1.217166767496484336e+00
4.444457119670889078e+00,1.218999050725467104e+00
5.000014259651377024e+00,1.222624549718712927e+00
5.714302011030145678e+00,1.224068401767539171e+00
6.666685679535169662e+00,1.227303768341389212e+00
8.000022815442203949e+00,1.248245976086254316e+00
1.000002851930275405e+01,1.255733707279846678e+00
1.333337135907033932e+01,1.262904967540764201e+00
2.000005703860550810e+01,1.276339393103016695e+00
4.000011407721101619e+01,1.294316455316470105e+00
