5.000014259639211645e-01,1.138334293432239797e+00
5.063305579381325305e-01,1.138865119438768447e+00
5.128219753475794507e-01,1.139671283945216551e+00
5.194820010014273848e-01,1.139748455337932898e+00
5.263172904882706948e-01,1.140455631075415477e+00
5.333348543614294668e-01,1.140773444614721743e+00
5.405420821230513262e-01,1.140915850283605870e+00
5.479467681798040335e-01,1.141002090725519613e+00
5.555571399600626181e-01,1.141677611218475441e+00
5.633818884101872149e-01,1.141870243576864175e+00
5.714302011017433625e-01,1.142727385437715126e+00
5.797117982191413166e-01,1.142950922654776047e+00
5.882369717223444594e-01,1.143224910313077602e+00
5.970166280166873118e-01,1.144133152460040437e+00
6.060623345017672747e-01,1.144530248091698565e+00
6.153863704171568250e-01,1.146296901844318539e+00
6.250017824549014556e-01,1.146463168659763276e+00
6.349224456684469109e-01,1.146778352982115390e+00
6.451631302759768261e-01,1.147869530338837762e+00
6.557395750345722529e-01,1.148204042599558550e+00
6.666685679517867502e-01,1.148385193872416776e+00
6.779680352051771219e-01,1.149367104414594998e+00
6.896571392604073925e-01,1.149470910815310498e+00
7.017563873180536760e-01,1.149576635386197365e+00
7.142877513772785125e-01,1.149982752927421803e+00
7.272748014022923924e-01,1.150358804234079546e+00
7.407428532800834908e-01,1.150845706445265293e+00
7.547191335306203674e-01,1.150940907605718433e+00
7.692329630215611891e-01,1.152463229455975791e+00
7.843159622964591682e-01,1.153530471926741630e+00
8.000022815423518674e-01,1.154577662130040316e+00
8.163288587166466215e-01,1.155463216196535248e+00
8.333357099398687184e-01,1.156326779231763746e+00
8.510662569598217431e-01,1.156812752141886058e+00
8.695676973284666156e-01,1.157174324083150241e+00
8.888914239357157410e-01,1.159144474635011246e+00
9.090935017523829043e-01,1.159416958072264858e+00
9.302352110954041908e-01,1.161418090861541019e+00
9.523836685023759907e-01,1.162532860784904809e+00
9.756125384667088118e-01,1.162776206517621924e+00
1.000002851928329051e+00,1.163060045755643923e+00
1.025643950695670936e+00,1.163499735560523662e+00
1.052634580977080514e+00,1.165041384534033275e+00
1.081084164246671531e+00,1.168732991950629518e+00
1.111114279920125236e+00,1.168882096493176315e+00
1.142860402203486725e+00,1.169620366002695810e+00
1.176473943444688919e+00,1.170564806485622666e+00
1.212124669003534549e+00,1.170712019538957760e+00
1.250003564909802911e+00,1.171048421907497916e+00
1.290326260551953652e+00,1.172984888197004860e+00
1.333337135903573500e+00,1.173570234460622030e+00
1.379314278520814785e+00,1.174075677984504740e+00
1.428575502753564042e+00,1.176591093386443854e+00
1.481485706559098947e+00,1.178912613653242847e+00
1.538465926041970855e+00,1.180251251171704041e+00
1.600004563083457843e+00,1.180658347242876438e+00
1.666671419881089022e+00,1.182564637686326137e+00
1.739135394658405165e+00,1.185190082501266673e+00
1.818187003506374522e+00,1.185577039015138334e+00
1.904767337006517458e+00,1.185942873649012297e+00
2.000005703856658101e+00,1.189223509717370231e+00
2.105269161954161028e+00,1.189724501225439601e+00
2.222228559840250472e+00,1.189987923192247221e+00
2.352947886889377838e+00,1.190533070075978195e+00
2.500007129819605822e+00,1.190706782386511842e+00
2.666674271807147001e+00,1.190837326623768400e+00
2.857151005507128083e+00,1.197993729207305735e+00
3.076931852083941710e+00,1.199404742301309001e+00
3.333342839756771703e+00,1.202453318685838157e+00
3.636374007006314635e+00,1.206007823945474344e+00
4.000011407705530431e+00,1.211982283980036490e+00
4.444457119670889078e+00,1.212037605503852644e+00
5.000014259651377024e+00,1.214671355478612380e+00
5.714302011030145678e+00,1.217377356324596871e+00
6.666685679535169662e+00,1.223440047157760890e+00
8.000022815442203949e+00,1.236726572785224576e+00
1.000002851930275405e+01,1.252895622727643765e+00
1.333337135907033932e+01,1.260246839128674967e+00
2.000005703860550810e+01,1.272475671919388374e+00
4.000011407721101619e+01,1.291658326904380871e+00
