5.000014259639211645e-01,1.139239518921966843e+00
5.063305579381325305e-01,1.139520061036553455e+00
5.128219753475794507e-01,1.139687107954258538e+00
5.194820010014273848e-01,1.139962493005909794e+00
5.263172904882706948e-01,1.140974156274003226e+00
5.333348543614294668e-01,1.141337944609097876e+00
5.405420821230513262e-01,1.141627482442019614e+00
5.479467681798040335e-01,1.141854030222741789e+00
5.555571399600626181e-01,1.142018586831029303e+00
5.633818884101872149e-01,1.142192875137915120e+00
5.714302011017433625e-01,1.143038636743436864e+00
5.797117982191413166e-01,1.143599309796275998e+00
5.882369717223444594e-01,1.143812412437414938e+00
5.970166280166873118e-01,1.144852763466694290e+00
6.060623345017672747e-01,1.145484840065792875e+00
6.153863704171568250e-01,1.146772350742830460e+00
6.250017824549014556e-01,1.147344558127814107e+00
6.349224456684469109e-01,1.147863175288904580e+00
6.451631302759768261e-01,1.148455093131034221e+00
6.557395750345722529e-01,1.148472726938153388e+00
6.666685679517867502e-01,1.149557616917334490e+00
6.779680352051771219e-01,1.149565243424365946e+00
6.896571392604073925e-01,1.150118259563316814e+00
7.017563873180536760e-01,1.150245384189727993e+00
7.142877513772785125e-01,1.150296246392851218e+00
7.272748014022923924e-01,1.150444802301650471e+00
7.407428532800834908e-01,1.151845938883209630e+00
7.547191335306203674e-01,1.151893362728760861e+00
7.692329630215611891e-01,1.152429978286526158e+00
7.843159622964591682e-01,1.153744509594718526e+00
8.000022815423518674e-01,1.154982771498810346e+00
8.163288587166466215e-01,1.155935364420820788e+00
8.333357099398687184e-01,1.156478813003815276e+00
8.510662569598217431e-01,1.157309275490638001e+00
8.695676973284666156e-01,1.157838322947790655e+00
8.888914239357157410e-01,1.159660983568132187e+00
9.090935017523829043e-01,1.159684153451433053e+00
9.302352110954041908e-01,1.161643295997182523e+00
9.523836685023759907e-01,1.163069418785300346e+00
9.756125384667088118e-01,1.163147759844304741e+00
1.000002851928329051e+00,1.163756837545897538e+00
1.025643950695670936e+00,1.163961784934752330e+00
1.052634580977080514e+00,1.166114147173085147e+00
1.081084164246671531e+00,1.169024845126478418e+00
1.111114279920125236e+00,1.169647765884842761e+00
1.142860402203486725e+00,1.169994765485893984e+00
1.176473943444688919e+00,1.171036796172332695e+00
1.212124669003534549e+00,1.171090025169817306e+00
1.250003564909802911e+00,1.171615908793175675e+00
1.290326260551953652e+00,1.173535461466358454e+00
1.333337135903573500e+00,1.174066757809373973e+00
1.379314278520814785e+00,1.174450077467703135e+00
1.428575502753564042e+00,1.177127651386839391e+00
1.481485706559098947e+00,1.180092663205192238e+00
1.538465926041970855e+00,1.181170145731767374e+00
1.600004563083457843e+00,1.181844114847190097e+00
1.666671419881089022e+00,1.182894472091920557e+00
1.739135394658405165e+00,1.185856364195734036e+00
1.818187003506374522e+00,1.186404923023240965e+00
1.904767337006517458e+00,1.186617759963267460e+00
2.000005703856658101e+00,1.189304099039499851e+00
2.105269161954161028e+00,1.189866108858541160e+00
2.222228559840250472e+00,1.190401059923689386e+00
2.352947886889377838e+00,1.191203547347462255e+00
2.500007129819605822e+00,1.191498427797839543e+00
2.666674271807147001e+00,1.191521562697410275e+00
2.857151005507128083e+00,1.198009553216347722e+00
3.076931852083941710e+00,1.199941300301704761e+00
3.333342839756771703e+00,1.203685797358633014e+00
3.636374007006314635e+00,1.206320859092869568e+00
4.000011407705530431e+00,1.212412004987051040e+00
4.444457119670889078e+00,1.212813460408673549e+00
5.000014259651377024e+00,1.214687179487654145e+00
5.714302011030145678e+00,1.218238529544612758e+00
6.666685679535169662e+00,1.224436271759799633e+00
8.000022815442203949e+00,1.237139709516666741e+00
1.000002851930275405e+01,1.253912118833153455e+00
1.333337135907033932e+01,1.261343522180294219e+00
2.000005703860550810e+01,1.273471896521427116e+00
4.000011407721101619e+01,1.292755009956000123e+00
